time,pfc_flux,temperature,desorption_rate
0.0,1.0933420366851e-13,300.0,6888054831116130.0
0.10000000000002274,1.1982690388389e-13,300.8000000000002,7549094944685071.0
0.20999999999997954,1.3266283866976e-13,301.67999999999984,8357758836194880.0
0.3310000000000173,1.48303051699e-13,302.64800000000014,9343092257037000.0
0.46409999999997353,1.6749100677663998e-13,303.7127999999998,1.055193342692832e+16
0.6105099999999766,1.9126494481536e-13,304.8840799999998,1.204969152336768e+16
0.7715610000000197,2.2103712280115003e-13,306.17248800000016,1.3925338736472452e+16
0.9487171000000103,2.5874780864969e-13,307.5897368000001,1.6301111944930472e+16
1.143588809999983,3.0709718816564e-13,309.14871047999986,1.934712285443532e+16
1.3579476909999926,3.6989038568329e-13,310.86358152799994,2.330309429804727e+16
1.5937424600999748,4.5255633877659e-13,312.7499396807998,2.8511049342925172e+16
1.8531167061099723,5.6293433888846e-13,314.8249336488798,3.546486334997298e+16
2.138428376720981,7.124717313521099e-13,317.10742701376785,4.488571907518293e+16
2.452271214393079,9.1804819826044e-13,319.61816971514463,5.783703649040773e+16
2.7974983358324153,1.2047376215363e-12,322.3799866866593,7.58984701567869e+16
3.177248169415691,1.6099240540907e-12,325.4179853553255,1.014252154077141e+17
3.59497298635722,2.1892466849288e-12,328.75978389085776,1.379225411505144e+17
4.054470284992874,3.0246969737773e-12,332.435762279943,1.905559093479699e+17
4.559917313492178,4.2344682744903e-12,336.4793385079374,2.667715012928889e+17
5.115909044841487,5.9824003759939e-12,340.9272723587319,3.768912236876157e+17
5.7274999493255905,8.4826290593902e-12,345.8199995946047,5.344056307415826e+17
6.400249944258178,1.1995988670979e-11,351.2019995540654,7.55747286271677e+17
7.072999939190709,1.6339814951436002e-11,356.58399951352567,1.0294083419404681e+18
7.745749934123296,2.14923604309e-11,361.96599947298637,1.3540187071467e+18
8.418499929055827,2.7330994872469e-11,367.3479994324466,1.721852676965547e+18
9.091249923988414,3.3606383553685e-11,372.7299993919073,2.117202163882155e+18
9.763999918921002,4.0056204761681e-11,378.111999351368,2.523540899985903e+18
10.436749913853987,4.6569154051923e-11,383.4939993108319,2.933856705271149e+18
11.109499908786006,5.3177652424519e-11,388.87599927028805,3.3501921027446973e+18
11.782249903718991,5.9921093279963e-11,394.25799922975193,3.7750288766376694e+18
12.45499989865101,6.6771623626266e-11,399.6399991892081,4.206612288454758e+18
13.127749893583996,7.3643636758954e-11,405.02199914867197,4.639549115814102e+18
13.800499888516015,8.041558309257601e-11,410.4039991081281,5.066181734832289e+18
14.473249883449,8.6942410004602e-11,415.785999067592,5.477371830289926e+18
15.14599987838102,9.3065525217642e-11,421.16799902704815,5.863128088711447e+18
15.482374875847995,9.5913183470249e-11,423.85899900678396,6.042530558625688e+18
15.818749873314005,9.858285000901e-11,426.54999898651204,6.21071955056763e+18
16.155124870780014,1.0106584558647e-10,429.2409989662401,6.36714827194761e+18
16.49149986824699,1.0335085124429e-10,431.9319989459759,6.51110362839027e+18
16.827874865713,1.0542098483788e-10,434.622998925704,6.64152204478644e+18
17.16424986317901,1.0725868103151e-10,437.3139989054321,6.75729690498513e+18
17.50062486064502,1.0884854106065002e-10,440.00499888516015,6.857458086820951e+18
17.836999858111994,1.1017828943166e-10,442.69599886489596,6.94123223419458e+18
18.173374855578004,1.1123890159881e-10,445.38699884462403,7.008050800725031e+18
18.509749853044013,1.1202452407215e-10,448.0779988243521,7.05754501654545e+18
18.84612485051099,1.1253248022277e-10,450.7689988040879,7.08954625403451e+18
19.182499847977,1.1276343533053e-10,453.459998783816,7.104096425823391e+18
19.51887484544301,1.1272164163629e-10,456.15099876354407,7.101463423086269e+18
19.855249842909018,1.1241513167404999e-10,458.84199874327214,7.082153295465149e+18
20.191624840375994,1.1185575777515e-10,461.53299872300795,7.04691273983445e+18
20.527999837842003,1.1105901691399002e-10,464.223998702736,6.996718065581371e+18
20.864374835308013,1.1004361332166e-10,466.9149986824641,6.93274763926458e+18
21.200749832774022,1.0883072351542e-10,469.6059986621922,6.85633558147146e+18
21.537124830240998,1.0744298783627e-10,472.296998641928,6.76890823368501e+18
21.873499827707008,1.0590336314585e-10,474.98799862165606,6.67191187818855e+18
22.209874825173017,1.0423407254609e-10,477.67899860138414,6.56674657040367e+18
22.546249822639993,1.0245589693764e-10,480.36999858111994,6.45472150707132e+18
22.882624820106003,1.0058793614495e-10,483.060998560848,6.33703997713185e+18
23.252637317319,9.8452818433761e-11,486.021098538552,6.202527561326943e+18
23.659651064253012,9.6032185748981e-11,489.2772085140241,6.050027702185804e+18
24.107366185881006,9.3311823825122e-11,492.85892948704804,5.878644900982687e+18
24.599852819671014,9.0287599722747e-11,496.7988225573681,5.688118782533062e+18
25.141588116840012,8.6971657666727e-11,501.1327049347201,5.479214433003802e+18
25.737496943727024,8.3398607546729e-11,505.8999755498162,5.254112275443927e+18
26.39299665330202,7.9628227239298e-11,511.14397322641616,5.016578316075774e+18
27.114046333833983,7.5736363045439e-11,516.9123706706719,4.771390871862657e+18
27.907200982420022,7.1785544197972e-11,523.2576078593602,4.522489284472236e+18
28.77967109586399,6.7780623599698e-11,530.2373687669119,4.270179286780974e+18
29.739388220652984,6.3637859428929e-11,537.9151057652239,4.009185144022527e+18
30.79507705792099,5.9197944629266e-11,546.3606164633679,3.7294705116437576e+18
31.956334778914993,5.4279435756203e-11,555.65067823132,3.419604452640789e+18
33.233718272009014,4.8739159396899e-11,565.8697461760721,3.070567042004637e+18
34.638840114412005,4.2519192567029e-11,577.110720915296,2.678709131722827e+18
36.184474141056,3.5702755322706e-11,589.475793128448,2.249273585330478e+18
37.88467157036399,2.8611944469429e-11,603.0773725629119,1.802552501574027e+18
39.75488874260202,2.1845076647953e-11,618.0391099408162,1.376239828821039e+18
41.81212763206497,1.6029641194999e-11,634.4970210565198,1.009867395284937e+18
44.07509041047399,1.1449598483686e-11,652.6007232837919,7.213247044722181e+17
