time,pfc_flux,temperature,desorption_rate
0.0,9.4127833434809e-15,300.0,593005350639296.6
0.10000000000002274,1.0220086119824e-14,300.8000000000002,643865425548912.0
0.20999999999997954,1.1275425861209e-14,301.67999999999984,710351829256167.0
0.3310000000000173,1.2631092735931e-14,302.64800000000014,795758842363653.0
0.46409999999997353,1.4344318731393e-14,303.7127999999998,903692080077759.1
0.6105099999999766,1.6501509928275e-14,304.8840799999998,1039595125481325.1
0.7715610000000197,1.9230293071347e-14,306.17248800000016,1211508463494861.0
0.9487171000000103,2.2713525277497e-14,307.5897368000001,1430952092482311.0
1.143588809999983,2.7210690658373e-14,309.14871047999986,1714273511477499.0
1.3579476909999926,3.3090764258257e-14,310.86358152799994,2084718148270191.0
1.5937424600999748,4.0882038023731e-14,312.7499396807998,2575568395495053.0
1.8531167061099723,5.1347311584277e-14,314.8249336488798,3234880629809451.0
2.138428376720981,6.5597064704738e-14,317.10742701376785,4132615076398493.5
2.452271214393079,8.5259028874426e-14,319.61816971514463,5371318819088838.0
2.7974983358324153,1.1273091285085001e-13,322.3799866866593,7102047509603551.0
3.177248169415691,1.5155669965336e-13,325.4179853553255,9548072078161680.0
3.59497298635722,2.0699393479836e-13,328.75978389085776,1.304061789229668e+16
4.054470284992874,2.8689784123035e-13,332.435762279943,1.807456399751205e+16
4.559917313492178,4.0315982523575e-13,336.4793385079374,2.539906898985225e+16
5.115909044841487,5.7407654747046e-13,340.9272723587319,3.6166822490638984e+16
5.7274999493255905,8.2798160916176e-13,345.8199995946047,5.216284137719088e+16
6.400249944258178,1.2076896583413998e-12,351.2019995540654,7.60844484755082e+16
7.140274938684001,1.7732815512103e-12,357.122199509472,1.117167377262489e+17
7.954302432552424,2.6013586242041e-12,363.6344194604194,1.638855933248583e+17
8.849732675807616,3.804717453839e-12,370.7978614064609,2.3969719959185702e+17
9.74516291906292,5.4627649960101e-12,377.96130335250336,3.441541947486363e+17
10.640593162317998,7.9091768065339e-12,385.124745298544,4.9827813881163565e+17
11.536023405573019,1.1421027284849e-11,392.28818724458415,7.195247189454871e+17
12.431453648829006,1.5791004768581e-11,399.45162919063205,9.948333004206031e+17
13.326883892084027,2.0436704459675e-11,406.6150711366722,1.287512380959525e+18
14.22231413533899,2.492018141137e-11,413.7785130827119,1.56997142891631e+18
15.117744378594011,2.9094552761392e-11,420.9419550287521,1.832956823967696e+18
16.01317462185,3.2921458458517e-11,428.1053969748,2.0740518828865713e+18
16.460889743477026,3.4657966431581e-11,431.6871179478162,2.183451885189603e+18
16.90860486510502,3.6273669063916e-11,435.26883892084015,2.285241151026708e+18
17.35631998673199,3.7763003625723e-11,438.8505598938559,2.379069228420549e+18
17.804035108359983,3.9105758294839e-11,442.43228086687986,2.463662772574857e+18
18.251750229987977,4.0276046871836e-11,446.0140018399038,2.537390952925668e+18
18.699465351615004,4.1248631372807e-11,449.59572281292003,2.598663776486841e+18
19.147180473242997,4.2000885730316e-11,453.177443785944,2.646055801009908e+18
19.594895594870025,4.2513494340405e-11,456.7591647589602,2.6783501434455153e+18
20.042610716498018,4.2771490155853e-11,460.34088573198414,2.694603879818739e+18
20.49032583812601,4.2766050791721e-11,463.9226067050081,2.694261199878423e+18
20.938040959752982,4.2496945456334e-11,467.50432767802386,2.677307563749042e+18
21.385756081380976,4.1975260332371e-11,471.0860486510478,2.644441400939373e+18
21.833471203009026,4.1225901835503e-11,474.6677696240722,2.597231815636689e+18
22.281186324635996,4.0289320743479e-11,478.24949059708797,2.538227206839177e+18
22.72890144626399,3.9221841913989e-11,481.8312115701119,2.4709760405813074e+18
23.176616567891017,3.809389047925e-11,485.41293254312814,2.39991510019275e+18
23.62433168951901,3.6985362403982e-11,488.9946535161521,2.330077831450866e+18
24.072046811147004,3.5977713866589e-11,492.57637448917603,2.266595973595107e+18
24.519761932773974,3.5143471773604e-11,496.1580954621918,2.2140387217370522e+18
24.967477054402025,3.4535659396873e-11,499.7398164352162,2.175746542002999e+18
25.41519217603002,3.4180746120686e-11,503.32153740824015,2.1533870056032182e+18
25.86290729765699,3.4077624880803e-11,506.9032583812559,2.1468903674905892e+18
26.310622419284982,3.4202293068277e-11,510.48497935427986,2.154744463301451e+18
26.75833754091201,3.4515740058401004e-11,514.0667003272961,2.1744916236792632e+18
27.206052662540003,3.4972341094468e-11,517.64842130032,2.203257488951484e+18
27.653767784167997,3.5527065552283e-11,521.230142273344,2.2382051297938289e+18
28.146254417958005,3.6205386563143e-11,525.170035343664,2.280939353478009e+18
28.687989715127003,3.699022953145e-11,529.503917721016,2.33038446048135e+18
29.283898542014015,3.7862555797891e-11,534.2711883361121,2.385341015267133e+18
29.93939825158901,3.8803961997034e-11,539.5151860127121,2.444649605813142e+18
30.660447932120974,3.9787941498609e-11,545.2835834569678,2.5066403144123674e+18
31.453602580707013,4.075786487602e-11,551.6288206456561,2.56774548718926e+18
32.32607269415098,4.1610937863117e-11,558.6085815532078,2.621489085376371e+18
33.285789818939975,4.2214465932315e-11,566.2863185515198,2.659511353735845e+18
34.34147865620798,4.2447616281248e-11,574.7318292496639,2.674199825718624e+18
35.502736377201984,4.2228025841327e-11,584.0218910176159,2.660365628003601e+18
36.780119870296005,4.1489732968661e-11,594.240958962368,2.613853177025643e+18
38.185241712698996,4.0121467838832e-11,605.481933701592,2.527652473846416e+18
39.73087573934299,3.7941552682709e-11,617.8470059147439,2.390317819010667e+18
41.43107316865098,3.4767789143278e-11,631.4485853492079,2.190370716026514e+18
43.30129034088901,3.0514186244969e-11,646.4103227271121,1.922393733433047e+18
45.35852923035202,2.5264852457476e-11,662.8682338428162,1.5916857048209882e+18
47.62149200876098,1.9433257097822e-11,680.9719360700878,1.224295197162786e+18
50.11075106500999,1.3883686959991e-11,700.8860085200799,8.74672278479433e+17
52.848936026884985,9.4528774707843e-12,722.7914882150799,5.95531280659411e+17
55.86093948494698,6.3036423698731985e-12,746.8875158795759,3.971294693020115e+17
59.174143288815,4.1429980218069e-12,773.39314631052,2.6100887537383472e+17
