time,pfc_flux,temperature,desorption_rate
0.0,3.2792987409384e-12,300.0,2.065958206791192e+17
0.10000000000002274,3.538117159449e-12,300.8000000000002,2.22901381045287e+17
0.20999999999997954,3.8446339834583e-12,301.67999999999984,2.422119409578729e+17
0.3310000000000173,4.2095547354156e-12,302.64800000000014,2.652019483311828e+17
0.46409999999997353,4.6469778149938e-12,303.7127999999998,2.927596023446094e+17
0.6105099999999766,5.1751700516273e-12,304.8840799999998,3.260357132525199e+17
0.7715610000000197,5.8179540160442994e-12,306.17248800000016,3.6653110301079085e+17
0.9487171000000103,6.606618127288499e-12,307.5897368000001,4.162169420191754e+17
1.143588809999983,7.5825266713752e-12,309.14871047999986,4.776991802966376e+17
1.3579476909999926,8.800666850015001e-12,310.86358152799994,5.544420115509451e+17
1.5937424600999748,1.0334413511395e-11,312.7499396807998,6.51068051217885e+17
1.8531167061099723,1.2281789049832e-11,314.8249336488798,7.73752710139416e+17
2.138428376720981,1.4773360617156e-11,317.10742701376785,9.30721718880828e+17
2.452271214393079,1.7981475992272002e-11,319.61816971514463,1.1328329875131361e+18
2.7974983358324153,2.2129487225609e-11,322.3799866866593,1.394157695213367e+18
3.177248169415691,2.7497511897984e-11,325.4179853553255,1.732343249572992e+18
3.59497298635722,3.4417784603211e-11,328.75978389085776,2.1683204300022932e+18
4.054470284992874,4.3248181856243e-11,332.435762279943,2.724635456943309e+18
4.513967583628698,5.325159115926501e-11,336.1117406690296,3.3548502430336957e+18
4.973464882264409,6.4220198171425e-11,339.7877190581153,4.0458724847997747e+18
5.43296218090012,7.5856227719405e-11,343.46369744720096,4.778942346322515e+18
5.892459479535773,8.7798716137185e-11,347.1396758362862,5.531319116642655e+18
6.351956778171598,9.96558938802e-11,350.8156542253728,6.278321314452601e+18
6.811454076807308,1.1103563090048e-10,354.49163261445847,6.99524474673024e+18
7.270951375443019,1.2156920933783e-10,358.16761100354415,7.65886018828329e+18
7.730448674078673,1.3092724246972002e-10,361.8435893926294,8.248416275592362e+18
8.189945972714384,1.3882911512744e-10,365.51956778171507,8.746234253028721e+18
8.419694622032296,1.4212348676744e-10,367.35755697625837,8.95377966634872e+18
8.649443271350208,1.4495613957839e-10,369.19554617080166,9.13223679343857e+18
8.879191920668006,1.4732226901517e-10,371.03353536534405,9.28130294795571e+18
9.108940569985919,1.4921269719703002e-10,372.87152455988735,9.400399923412892e+18
9.338689219303717,1.5061701841683e-10,374.70951375442974,9.48887216026029e+18
9.568437868621572,1.5152693114047e-10,376.5475029489726,9.54619666184961e+18
9.798186517939484,1.5193772961175003e-10,378.3854921435159,9.572076965540252e+18
10.027935167256999,1.5184868918866e-10,380.223481338056,9.56646741888558e+18
10.257683816575025,1.512629777273e-10,382.0614705326002,9.5295675968199e+18
10.487432465892994,1.5018737129302e-10,383.89945972714395,9.46180439146026e+18
10.71718111521102,1.4863192063324e-10,385.73744892168816,9.36381099989412e+18
10.946929764528988,1.4660969005832002e-10,387.5754381162319,9.236410473674162e+18
11.176678413847014,1.441366475787e-10,389.4134273107761,9.080608797458099e+18
11.406427063164017,1.4123170197253e-10,391.25141650531214,8.897597224269391e+18
11.636175712481986,1.379167977023e-10,393.0894056998559,8.6887582552449e+18
11.865924361800012,1.3421694059162002e-10,394.9273948944001,8.455667257272061e+18
12.09567301111798,1.3016006380856e-10,396.76538408894385,8.200084019939281e+18
12.325421660436007,1.2577673716402002e-10,398.60337328348805,7.923934441333261e+18
12.555170309753976,1.2109981046449002e-10,400.4413624780318,7.629288059262872e+18
12.784918959072002,1.1616410625368e-10,402.279351672576,7.31833869398184e+18
13.014667608390027,1.1100623737773e-10,404.1173408671202,6.99339295479699e+18
13.244416257706973,1.0566456639097e-10,405.9553300616558,6.656867682631111e+18
13.474164907025,1.0017928891005e-10,407.7933192562,6.31129520133315e+18
13.703913556343025,9.4592618304092e-11,409.6313084507442,5.959334953157796e+18
13.933662205660994,8.894905604475e-11,411.46929764528795,5.60379053081925e+18
14.16341085497902,8.329573052924001e-11,413.30728683983216,5.247631023342121e+18
14.393159504296989,7.7682765742806e-11,415.1452760343759,4.894014241796778e+18
14.622908153615015,7.2163593404526e-11,416.9832652289201,4.546306384485138e+18
14.852656802932017,6.6795042646188e-11,418.82125442345614,4.208087686709844e+18
15.082405452249986,6.163692923961401e-11,420.6592436179999,3.8831265420956826e+18
15.312154101568012,5.6750743758924e-11,422.4972328125441,3.575296856812212e+18
15.541902750885981,5.2196979462957e-11,424.33522200708785,3.288409706166291e+18
15.771651400204007,4.8030798330435e-11,426.17321120163206,3.025940294817405e+18
16.001400049521976,4.4296292054566e-11,428.0112003961758,2.790666399437658e+18
16.231148698840002,4.1020561689723e-11,429.84918959072,2.584295386452549e+18
16.460897348157005,3.820973071128e-11,431.68717878525604,2.4072130348106404e+18
16.690645997474974,3.5848882574273e-11,433.5251679797998,2.2584796021791992e+18
16.920394646793,3.3906277705443e-11,435.363157174344,2.136095495442909e+18
17.150143296111025,3.2340044244198e-11,437.2011463688882,2.037422787384474e+18
17.379891945428994,3.1104676338881e-11,439.03913556343196,1.959594609349503e+18
17.60964059474702,3.0155642071184e-11,440.87712475797616,1.8998054504845919e+18
17.86236410899602,2.939394409132e-11,442.89891287196815,1.85181847775316e+18
18.140359974671014,2.8841310191588e-11,445.1228797973681,1.8170025420700442e+18
18.44615542691298,2.8515451812782e-11,447.56924341530384,1.796473464205266e+18
18.78253042437899,2.8431344163966e-11,450.2602433950319,1.791174682329858e+18
19.152542921591987,2.8602401130377e-11,453.2203433727359,1.801951271213751e+18
19.559556668526,2.9041525848946e-11,456.476453348208,1.8296161284835978e+18
20.007271790153993,2.9761785071519e-11,460.05817432123195,1.8749924595056968e+18
20.499758423944,3.0776407108911e-11,463.998067391552,1.9389136478613932e+18
21.041493721114023,3.2097830894197e-11,468.3319497689122,2.022163346334411e+18
21.63740254800001,3.3735480117195e-11,473.0992203840001,2.125335247383285e+18
22.292902257575008,3.5691815152616e-11,478.34321806060007,2.248584354614808e+18
23.013951938107994,3.7956124981034e-11,484.11161550486395,2.391235873805142e+18
23.80710658669301,4.0495580242565e-11,490.4568526935441,2.551221555281595e+18
24.679576700138,4.3243494063924e-11,497.436613601104,2.724340126027212e+18
25.639293824926995,4.6085889449003e-11,505.11435059941596,2.903411035287189e+18
26.69498266219398,4.884950449384701e-11,513.5598612975518,3.0775187831123615e+18
27.856240383189004,5.1295636423519e-11,522.849923065512,3.2316250946816973e+18
29.133623876282,5.3118059079442e-11,533.068991010256,3.346437722004846e+18
30.411007369376023,5.3904634789489e-11,543.2880589550082,3.395991991737807e+18
31.688390862469987,5.3518633980474e-11,553.5071268997599,3.371673940769862e+18
32.96577435556401,5.1837261093195e-11,563.7261948445121,3.265747448871285e+18
34.24315784865797,4.8805375235092e-11,573.9452627892638,3.074738639810796e+18
35.52054134175199,4.4449893114726e-11,584.164330734016,2.800343266227738e+18
36.79792483484499,3.8965132610916e-11,594.3833986787599,2.454803354487708e+18
38.203046677249006,3.2320082032221e-11,605.624373417992,2.0361651680299228e+18
39.608168519652,2.6181426319301e-11,616.865348157216,1.649429858115963e+18
41.01329036205499,2.1458600584702e-11,628.1063228964399,1.351891836836226e+18
42.41841220445798,1.8076242961571e-11,639.3472976356638,1.138803306578973e+18
43.823534046861994,1.5421780840261e-11,650.588272374896,9.71572192936443e+17
45.228655889264985,1.3061666154242e-11,661.8292471141199,8.228849677172461e+17
46.633777731667976,1.0840978826162e-11,673.0702218533438,6.82981666048206e+17
48.17941175831203,8.564547289448599e-12,685.4352940664962,5.3956647923526176e+17
49.879609187618996,6.4213487863027e-12,699.036873500952,4.045449735370701e+17
