time,pfc_flux,temperature,desorption_rate
0.0,1.5012849790184e-13,300.0,9458095367815920.0
0.10000000000002274,1.6363572632582e-13,300.8000000000002,1.030905075852666e+16
0.20999999999997954,1.8006976557454e-13,301.67999999999984,1.134439523119602e+16
0.3310000000000173,1.9994961061360002e-13,302.64800000000014,1.2596825468656802e+16
0.46409999999997353,2.2415329474252e-13,303.7127999999998,1.412165756877876e+16
0.6105099999999766,2.5389052635102e-13,304.8840799999998,1.599510316011426e+16
0.7715610000000197,2.9078309065583e-13,306.17248800000016,1.8319334711317292e+16
0.9487171000000103,3.3702675901795e-13,307.5897368000001,2.1232685818130852e+16
1.143588809999983,3.9562747248742e-13,309.14871047999986,2.492453076670746e+16
1.3579476909999926,4.707431362487999e-13,310.86358152799994,2.9656817583674396e+16
1.5937424600999748,5.6818218691396e-13,312.7499396807998,3.579547777557948e+16
1.8531167061099723,6.9613341728769e-13,314.8249336488798,4.385640528912447e+16
2.138428376720981,8.662352919868999e-13,317.10742701376785,5.4572823395174696e+16
2.452271214393079,1.0951421679763e-12,319.61816971514463,6.89939565825069e+16
2.7974983358324153,1.4068227549824998e-12,322.3799866866593,8.862983356389749e+16
3.177248169415691,1.8359742824782e-12,325.4179853553255,1.1566637979612661e+17
3.59497298635722,2.4332622280195e-12,328.75978389085776,1.532955203652285e+17
4.054470284992874,3.2737466860094e-12,332.435762279943,2.062460412185922e+17
4.559917313492178,4.4704080618594e-12,336.4793385079374,2.8163570789714218e+17
5.115909044841487,6.1916975888723e-12,340.9272723587319,3.900769480989549e+17
5.7274999493255905,8.666261801963699e-12,345.8199995946047,5.45974493523713e+17
6.339090853809694,1.1786434177380002e-11,350.71272683047755,7.425453531749402e+17
6.950681758293911,1.5462297580254e-11,355.6054540663513,9.741247475560019e+17
7.562272662778014,1.9479811779369e-11,360.4981813022241,1.227228142100247e+18
8.173863567262174,2.3590394121407e-11,365.3909085380974,1.486194829648641e+18
8.785454471746277,2.7602421185594e-11,370.2836357739702,1.738952534692422e+18
9.397045376230494,3.1405087070795e-11,375.17636300984395,1.978520485460085e+18
10.008636280714995,3.4936937491746e-11,380.06909024571996,2.2010270619799982e+18
10.620227185198985,3.8145514327442e-11,384.9618174815919,2.403167402628846e+18
11.231818089682974,4.0963684187090005e-11,389.8545447174638,2.5807121037866706e+18
11.84340899416702,4.3303236954532e-11,394.74727195333617,2.7281039281355156e+18
12.45499989865101,4.5058321782757e-11,399.6399991892081,2.838674272313691e+18
13.066590803135,4.6113624968424e-11,404.53272642508,2.905158373010712e+18
13.67818170761899,4.63558528419e-11,409.4254536609519,2.9204187290397e+18
14.289772612104002,4.5689155837606e-11,414.318180896832,2.878416817769178e+18
14.901363516587992,4.4056077562573e-11,419.21090813270393,2.775532886442099e+18
