time,pfc_flux,temperature,desorption_rate
0.0,3.1755181108015e-12,300.0,2.000576409804945e+17
0.10000000000002274,3.4225437704121e-12,300.8000000000002,2.156202575359623e+17
0.20999999999997954,3.7147995900174e-12,301.67999999999984,2.3403237417109622e+17
0.3310000000000173,4.0623061402783e-12,302.64800000000014,2.559252868375329e+17
0.46409999999997353,4.4782794729803e-12,303.7127999999998,2.821316067977589e+17
0.6105099999999766,4.979807711919299e-12,304.8840799999998,3.1372788585091584e+17
0.7715610000000197,5.5891235922034e-12,306.17248800000016,3.521147863088142e+17
0.9487171000000103,6.3353519960281e-12,307.5897368000001,3.991271757497703e+17
1.143588809999983,7.2568877845240995e-12,309.14871047999986,4.571839304250183e+17
1.3579476909999926,8.404611357821299e-12,310.86358152799994,5.294905155427418e+17
1.5937424600999748,9.8461823244653e-12,312.7499396807998,6.203094864413139e+17
1.8531167061099723,1.1671637954713e-11,314.8249336488798,7.35313191146919e+17
2.138428376720981,1.400038292623e-11,317.10742701376785,8.8202412435249e+17
2.452271214393079,1.6989231094024e-11,319.61816971514463,1.070321558923512e+18
2.7974983358324153,2.0840168330235e-11,322.3799866866593,1.3129306048048049e+18
3.177248169415691,2.5804545876425e-11,325.4179853553255,1.625686390214775e+18
3.59497298635722,3.2177135295653e-11,328.75978389085776,2.0271595236261391e+18
4.054470284992874,4.0269158756623e-11,332.435762279943,2.5369570016672486e+18
4.513967583628698,4.9385056755699e-11,336.1117406690296,3.111258575609037e+18
4.973464882264409,5.9314555496359e-11,339.7877190581153,3.7368169962706176e+18
5.43296218090012,6.9759489389378e-11,343.46369744720096,4.394847831530814e+18
5.892459479535773,8.0357443975573e-11,347.1396758362862,5.062518970461099e+18
6.351956778171598,9.0711850483517e-11,350.8156542253728,5.714846580461571e+18
6.811454076807308,1.0042198966031e-10,354.49163261445847,6.326585348599529e+18
7.270951375443019,1.0910845526981e-10,358.16761100354415,6.87383268199803e+18
7.730448674078673,1.1643256164237e-10,361.8435893926294,7.335251383469311e+18
7.960197323396585,1.1945647396391002e-10,363.6815785871727,7.525757859726331e+18
8.189945972714384,1.2202267672799e-10,365.51956778171507,7.68742863386337e+18
8.419694622032296,1.2411884289047e-10,367.35755697625837,7.819487102099611e+18
8.649443271350208,1.2572948284784e-10,369.19554617080166,7.920957419413921e+18
8.879191920668006,1.2683975634777e-10,371.03353536534405,7.99090464990951e+18
9.108940569985919,1.2743832344167e-10,372.87152455988735,8.028614376825211e+18
9.338689219303717,1.2751854977544e-10,374.70951375442974,8.03366863585272e+18
9.568437868621572,1.2707875798935e-10,376.5475029489726,8.005961753329051e+18
9.798186517939484,1.261220285843e-10,378.3854921435159,7.945687800810899e+18
10.027935167256999,1.2465581200895002e-10,380.223481338056,7.853316156563851e+18
10.257683816575025,1.2269154031518e-10,382.0614705326002,7.729567039856341e+18
10.487432465892994,1.2024438445294e-10,383.89945972714395,7.57539622053522e+18
10.71718111521102,1.17333199054e-10,385.73744892168816,7.391991540402e+18
10.946929764528988,1.1398056347968e-10,387.5754381162319,7.18077549921984e+18
11.176678413847014,1.1021275996585e-10,389.4134273107761,6.943403877848549e+18
11.406427063164017,1.0605957993727e-10,391.25141650531214,6.68175353604801e+18
11.636175712481986,1.0155397374579e-10,393.0894056998559,6.39790034598477e+18
11.865924361800012,9.6731654841063e-11,394.9273948944001,6.094094254986969e+18
12.09567301111798,9.1630773561756e-11,396.76538408894385,5.772738734390627e+18
12.325421660436007,8.6291712607581e-11,398.60337328348805,5.436377894277603e+18
12.555170309753976,8.0756992043112e-11,400.4413624780318,5.087690498716057e+18
12.784918959072002,7.5071245142095e-11,402.279351672576,4.729488443951986e+18
13.014667608390027,6.9281230781985e-11,404.1173408671202,4.364717539265055e+18
13.244416257706973,6.3435859128723e-11,405.9553300616558,3.996459125109549e+18
13.474164907025,5.7586209914509e-11,407.7933192562,3.6279312246140667e+18
13.703913556343025,5.1785515429589e-11,409.6313084507442,3.262487472064107e+18
13.933662205660994,4.6089068606746e-11,411.46929764528795,2.903611322224998e+18
14.16341085497902,4.0554005233284e-11,413.30728683983216,2.554902329696892e+18
14.393159504296989,3.5238903693814e-11,415.1452760343759,2.220050932710282e+18
14.622908153615015,3.0203154819864e-11,416.9832652289201,1.9027987536514322e+18
14.852656802932017,2.5506079889524e-11,418.82125442345614,1.606883033040012e+18
15.082405452249986,2.1205811821657e-11,420.6592436179999,1.335966144764391e+18
15.312154101568012,1.7357969893649e-11,422.4972328125441,1.0935521032998871e+18
15.564877615817977,1.3702934638802e-11,424.5190209265438,8.63284882244526e+17
15.842873481492006,1.0444895692927e-11,426.74298785193605,6.58028428654401e+17
16.148668933733973,7.837825558759499e-12,429.1893514698718,4.9378301020184845e+17
16.45446438597702,6.226984637556599e-12,431.63571508781615,3.923000321660658e+17
