time,pfc_flux,temperature,desorption_rate
0.0,2.464116419136e-12,300.0,1.55239334405568e+17
0.10000000000002274,2.6663587125425e-12,300.8000000000002,1.679805988901775e+17
0.20999999999997954,2.906690010012e-12,301.67999999999984,1.83121470630756e+17
0.3310000000000173,3.1938103538512e-12,302.64800000000014,2.012100522926256e+17
0.46409999999997353,3.5392871110054e-12,303.7127999999998,2.229750879933402e+17
0.6105099999999766,3.958194507433299e-12,304.8840799999998,2.4936625396829786e+17
0.7715610000000197,4.4703118430636e-12,306.17248800000016,2.8162964611300682e+17
0.9487171000000103,5.1017891531973e-12,307.5897368000001,3.2141271665142995e+17
1.143588809999983,5.8874444467081e-12,309.14871047999986,3.709090001426103e+17
1.3579476909999926,6.8739187699477e-12,310.86358152799994,4.3305688250670515e+17
1.5937424600999748,8.1239653452165e-12,312.7499396807998,5.118098167486395e+17
1.8531167061099723,9.7221633717493e-12,314.8249336488798,6.12496292420206e+17
2.138428376720981,1.1782249211546e-11,317.10742701376785,7.42281700327398e+17
2.452271214393079,1.4455889871081e-11,319.61816971514463,9.10721061878103e+17
2.7974983358324153,1.7941805853769002e-11,322.3799866866593,1.1303337687874472e+18
3.177248169415691,2.2492303831774e-11,325.4179853553255,1.417015141401762e+18
3.59497298635722,2.8411299633323e-11,328.75978389085776,1.789911876899349e+18
4.054470284992874,3.6034567844922e-11,332.435762279943,2.270177774230086e+18
4.559917313492178,4.5682138941216e-11,336.4793385079374,2.877974753296608e+18
5.065364341991483,5.6450105227811e-11,340.52291473593186,3.556356629352093e+18
5.570811370490787,6.8040371487564e-11,344.5664909639263,4.286543403716532e+18
6.076258398990092,8.0105384284654e-11,348.61006719192073,5.046639209933202e+18
6.581705427489396,9.2288859757937e-11,352.65364341991517,5.814198164750032e+18
7.087152455988701,1.0425478559682e-10,356.6972196479096,6.568051492599661e+18
7.592599484488005,1.1570206915128e-10,360.74079587590404,7.28923035653064e+18
8.09804651298731,1.2636781046945e-10,364.7843721038985,7.96117205957535e+18
8.603493541486614,1.3602435380823002e-10,368.8279483318929,8.569534289918492e+18
9.108940569985919,1.4447481999631e-10,372.87152455988735,9.10191365976753e+18
9.614387598485223,1.5155017940531e-10,376.9151007878818,9.547661302534531e+18
9.86711111273479,1.5449330205939002e-10,378.9368889018783,9.733078029741572e+18
10.119834626984016,1.5702007996899002e-10,380.9586770158721,9.892265038046372e+18
10.37255814123398,1.5913520558458e-10,382.98046512987185,1.002551795182854e+19
10.625281655484002,1.6083789538668002e-10,385.002253243872,1.013278740936084e+19
10.878005169733001,1.6212207696643002e-10,387.024041357864,1.0213690848885092e+19
11.130728683983023,1.6298155988489002e-10,389.0458294718642,1.026783827274807e+19
11.383452198232987,1.6341270772968e-10,391.0676175858639,1.029500058696984e+19
11.636175712481986,1.6341535987113002e-10,393.0894056998559,1.0295167671881191e+19
11.888899226732008,1.6299305043882003e-10,395.11119381385606,1.0268562177645662e+19
12.141622740981973,1.6215296309332002e-10,397.1329819278558,1.0215636674879162e+19
12.394346255230971,1.6090577843486e-10,399.15477004184777,1.013706404139618e+19
12.647069769480993,1.5926548836652002e-10,401.17655815584794,1.0033725767090762e+19
12.899793283731015,1.5724920913039e-10,403.1983462698481,9.906700175214572e+18
13.152516797980013,1.5487698942413e-10,405.2201343838401,9.75725033372019e+18
13.405240312229978,1.521715937864e-10,407.2419224978398,9.5868104085432e+18
13.65796382648,1.4915824379129e-10,409.26371061184,9.39696935885127e+18
13.910687340728998,1.4586430750287002e-10,411.285498725832,9.189451372680812e+18
14.16341085497902,1.4231893238706002e-10,413.30728683983216,8.966092740384781e+18
14.416134369228018,1.3855261853476e-10,415.32907495382415,8.72881496768988e+18
14.668857883477983,1.3459673068027002e-10,417.35086306782387,8.479594032857011e+18
14.921581397728005,1.3048295063428e-10,419.37265118182404,8.220425889959641e+18
15.174304911977003,1.2624267645854e-10,421.394439295816,7.953288616888019e+18
15.427028426227025,1.2190638095454e-10,423.4162274098162,7.680102000136021e+18
