time,pfc_flux,temperature,desorption_rate
0.0,1.9559942182586e-14,300.0,1232276357502918.0
0.10000000000002274,2.129363778263e-14,300.8000000000002,1341499180305690.0
0.20999999999997954,2.3525761613148e-14,301.67999999999984,1482122981628324.0
0.3310000000000173,2.6341538977169998e-14,302.64800000000014,1659516955561710.0
0.46409999999997353,2.984988952326e-14,303.7127999999998,1880543039965379.8
0.6105099999999766,3.4224986464947e-14,304.8840799999998,2156174147291660.8
0.7715610000000197,3.9723166793823e-14,306.17248800000016,2502559508010849.0
0.9487171000000103,4.6706475417621e-14,307.5897368000001,2942507951310123.0
1.143588809999983,5.5682254895344e-14,309.14871047999986,3507982058406672.0
1.3579476909999926,6.7365320867359e-14,310.86358152799994,4244015214643616.5
1.5937424600999748,8.277228952215e-14,312.7499396807998,5214654239895450.0
1.8531167061099723,1.0336316564935e-13,314.8249336488798,6511879435909050.0
2.138428376720981,1.3125307769626e-13,317.10742701376785,8268943894864381.0
2.452271214393079,1.6952778199128e-13,319.61816971514463,1.068025026545064e+16
2.7974983358324153,2.2271175846203e-13,322.3799866866593,1.403084078310789e+16
3.177248169415691,2.9746106197344e-13,325.4179853553255,1.874004690432672e+16
3.59497298635722,4.0359343369744e-13,328.75978389085776,2.542638632293872e+16
4.054470284992874,5.5563810673027e-13,332.435762279943,3.5005200724007012e+16
4.559917313492178,7.7517238202316e-13,336.4793385079374,4.883586006745908e+16
5.115909044841487,1.0941717863411e-12,340.9272723587319,6.89328225394893e+16
5.7274999493255905,1.5591041972071998e-12,345.8199995946047,9.822356442405358e+16
6.400249944258178,2.2347334991100002e-12,351.2019995540654,1.4078821044393002e+17
7.140274938684001,3.2100781699369e-12,357.122199509472,2.022349247060247e+17
7.880299933109825,4.483241861898299e-12,363.0423994648786,2.8244423729959286e+17
8.620324927535592,6.1796863200272985e-12,368.96259942028473,3.893202381617198e+17
9.360349921961415,8.5203552059026e-12,374.8827993756913,5.3678237797186374e+17
10.100374916387011,1.1694020705398e-11,380.8029993310961,7.36723304440074e+17
10.840399910813005,1.5628235577892e-11,386.72319928650404,9.84578841407196e+17
11.580424905239,1.9978341894551e-11,392.643399241912,1.258635539356713e+18
12.320449899664993,2.4401351327630003e-11,398.56359919731995,1.5372851336406902e+18
13.060474894090987,2.8743618927707e-11,404.4837991527279,1.810847992445541e+18
13.800499888516015,3.2987003082906e-11,410.4039991081281,2.0781811942230781e+18
14.540524882942009,3.713964715958e-11,416.32419906353607,2.33979777105354e+18
15.280549877368003,4.1184804380386e-11,422.244399018944,2.5946426759643177e+18
16.094577371236028,4.5456238393463e-11,428.7566189698882,2.863743018788169e+18
16.990007614492015,4.9818956562016e-11,435.9200609159361,3.1385942634070083e+18
17.974980882071975,5.4010215668586e-11,443.7998470565758,3.402643587120918e+18
19.058451476410994,5.7603207623112e-11,452.46761181128795,3.629002080256056e+18
20.250269130183995,5.9986654512748e-11,462.00215304147196,3.779159234303124e+18
21.561268549333988,6.0406169602563e-11,472.4901483946719,3.8055886849614694e+18
23.003367910398993,5.8133726197656e-11,484.02694328319194,3.662424750452328e+18
24.58967720756999,5.2797167420634e-11,496.71741766055993,3.3262215474999424e+18
26.334617434459005,4.4756260484531e-11,510.67693947567204,2.819644410525453e+18
28.254051684036995,3.5214025961508e-11,526.032413472296,2.2184836355750042e+18
30.365429358571987,2.5810586800884e-11,542.9234348685759,1.626066968455692e+18
32.68794480056101,1.7957060924054e-11,561.5035584044881,1.131294838215402e+18
35.242711786747975,1.2606427641771e-11,581.9416942939838,7.94204941431573e+17
37.79747877293602,1.0804382061009e-11,602.3798301834881,6.806760698435671e+17
40.352245759124,1.1679935567823e-11,622.817966072992,7.35835940772849e+17
42.90701274531102,1.2732183671229e-11,643.2561019624882,8.021275712874271e+17
45.46177973149901,1.1563859400791e-11,663.694237851992,7.28523142249833e+17
48.01654671768699,8.1897319995485e-12,684.1323737414959,5.159531159715555e+17
50.57131370387401,4.730327473629499e-12,704.5705096309921,2.980106308386584e+17
53.126080690062,3.2259066302587995e-12,725.008645520496,2.032321177063044e+17
55.68084767624998,2.8446786649291e-12,745.4467814099999,1.7921475589053328e+17
58.235614662437,2.071116504822e-12,765.884917299496,1.30480339803786e+17
61.04585834724401,9.6137812157883e-13,788.366866777952,6.0566821659466296e+16
62.5,5.9292903364087e-13,800.0,3.735452911937481e+16
