time,pfc_flux,temperature,desorption_rate
0.0,3.1598515714638e-14,300.0,1990706490022194.0
0.10000000000002274,3.4671957188015e-14,300.8000000000002,2184333302844945.0
0.20999999999997954,3.8520365195286e-14,301.67999999999984,2426783007303018.0
0.3310000000000173,4.3271128322387e-14,302.64800000000014,2726081084310381.0
0.46409999999997353,4.913686814586e-14,303.7127999999998,3095622693189180.0
0.6105099999999766,5.6443027742909e-14,304.8840799999998,3555910747803267.0
0.7715610000000197,6.5645934448744e-14,306.17248800000016,4135693870270872.0
0.9487171000000103,7.7378275955415e-14,307.5897368000001,4874831385191145.0
1.143588809999983,9.2526768907392e-14,309.14871047999986,5829186441165696.0
1.3579476909999926,1.1235134747319e-13,310.86358152799994,7078134890810970.0
1.5937424600999748,1.3866636323257998e-13,312.7499396807998,8735980883652539.0
1.8531167061099723,1.7411866710727e-13,314.8249336488798,1.096947602775801e+16
2.138428376720981,2.2261832975369e-13,317.10742701376785,1.402495477448247e+16
2.452271214393079,2.900107339038e-13,319.61816971514463,1.82706762359394e+16
2.7974983358324153,3.8513248532885e-13,322.3799866866593,2.4263346575717548e+16
3.177248169415691,5.214841909235099e-13,325.4179853553255,3.2853504028181124e+16
3.59497298635722,7.199130363074e-13,328.75978389085776,4.53545212873662e+16
4.054470284992874,1.0129829470889e-12,332.435762279943,6.38179256666007e+16
4.559917313492178,1.4521597448668998e-12,336.4793385079374,9.148606392661469e+16
5.115909044841487,2.1193619038589e-12,340.9272723587319,1.335197999431107e+17
5.7274999493255905,3.1438592843136e-12,345.8199995946047,1.980631349117568e+17
6.400249944258178,4.721692757439099e-12,351.2019995540654,2.9746664371866323e+17
7.140274938684001,7.126263257678699e-12,357.122199509472,4.489545852337581e+17
7.954302432552424,1.0694973895629e-11,363.6344194604194,6.73783355424627e+17
8.76832992642079,1.528671796817e-11,370.1466394113663,9.630632319947101e+17
9.582357420289213,2.0892903163386e-11,376.6588593623137,1.3162528992933181e+18
10.396384914157977,2.7381542350831e-11,383.1710793132638,1.7250371681023532e+18
