time,pfc_flux,temperature,desorption_rate
0.0,6.418616257378499e-13,300.0,4.043728242148454e+16
0.10000000000002274,6.9958953495895e-13,300.8000000000002,4.407414070241385e+16
0.20999999999997954,7.689738312756e-13,301.67999999999984,4.84453513703628e+16
0.3310000000000173,8.526573291353399e-13,302.64800000000014,5.371741173552642e+16
0.46409999999997353,9.5439859700602e-13,303.7127999999998,6.012711161137926e+16
0.6105099999999766,1.0791955623041e-12,304.8840799999998,6.7989320425158296e+16
0.7715610000000197,1.2337294455011e-12,306.17248800000016,7.772495506656931e+16
0.9487171000000103,1.4270223883096998e-12,307.5897368000001,8.990241046351109e+16
1.143588809999983,1.6713778863519e-12,309.14871047999986,1.0529680684016971e+17
1.3579476909999926,1.9837320066234e-12,310.86358152799994,1.249751164172742e+17
1.5937424600999748,2.3875955697747e-12,312.7499396807998,1.504185208958061e+17
1.8531167061099723,2.9158307261131e-12,314.8249336488798,1.836973357451253e+17
2.138428376720981,3.6145625213478e-12,317.10742701376785,2.277174388449114e+17
2.452271214393079,4.5485227346895986e-12,319.61816971514463,2.865569322854447e+17
2.7974983358324153,5.807920356724599e-12,322.3799866866593,3.658989824736497e+17
3.177248169415691,7.5162256205221e-12,325.4179853553255,4.735222140928923e+17
3.59497298635722,9.836501714818e-12,328.75978389085776,6.196996080335341e+17
4.054470284992874,1.2970560627308e-11,332.435762279943,8.17145319520404e+17
4.559917313492178,1.7141067023553e-11,336.4793385079374,1.079887222483839e+18
5.115909044841487,2.2547631900038e-11,340.9272723587319,1.420500809702394e+18
5.671900776190682,2.8663983516865e-11,345.37520620952546,1.805830961562495e+18
6.227892507539877,3.5289484773726e-11,349.823140060319,2.223237540744738e+18
6.7838842388890725,4.2238865444525e-11,354.2710739111126,2.661048523005075e+18
7.339875970238381,4.9380459703194e-11,358.71900776190705,3.1109689613012224e+18
7.8958677015875764,5.6631349494703e-11,363.1669416127006,3.5677750181662894e+18
8.451859432936828,6.3931597970536e-11,367.6148754634946,4.0276906721437686e+18
9.007851164286024,7.122214114715501e-11,372.0628093142882,4.4869948922707656e+18
9.563842895635219,7.843248454857801e-11,376.51074316508175,4.941246526560415e+18
10.119834626984016,8.5474948394525e-11,380.9586770158721,5.384921748855075e+18
10.675826358334007,9.2242689923974e-11,385.40661086667205,5.811289465210362e+18
11.231818089682974,9.8610244902965e-11,389.8545447174638,6.212445428886795e+18
11.787809821031999,1.044359629836e-10,394.302478568256,6.5794656679668e+18
12.065805686706994,1.0707950074464e-10,396.52644549365596,6.74600854691232e+18
12.343801552381024,1.0951415662159002e-10,398.7504124190482,6.899391867160172e+18
12.621797418056019,1.1173219556919002e-10,400.97437934444815,7.039128320858971e+18
12.899793283731015,1.1371988740611999e-10,403.1983462698481,7.164352906585559e+18
13.177789149404987,1.154577239168e-10,405.4223131952399,7.2738366067584e+18
13.455785015079982,1.1692522769005e-10,407.64628012063986,7.36628934447315e+18
13.733780880754011,1.181031224917e-10,409.8702470460321,7.440496716977101e+18
14.011776746429007,1.189739519902e-10,412.09421397143205,7.4953589753826e+18
14.289772612104002,1.1952222261017e-10,414.318180896832,7.52990002444071e+18
14.567768477777975,1.1973444961044002e-10,416.5421478222238,7.543270325457721e+18
14.845764343453027,1.195992340369e-10,418.7661147476242,7.5347517443247e+18
15.123760209127,1.1910743974712002e-10,420.990081673016,7.503768704068561e+18
15.401756074801995,1.1825249333754e-10,423.21404859841596,7.44990708026502e+18
