time,pfc_flux,temperature,desorption_rate
0.0,1.085721075386e-12,300.0,6.840042774931801e+16
0.10000000000002274,1.1761039469054998e-12,300.8000000000002,7.40945486550465e+16
0.20999999999997954,1.284028662342e-12,301.67999999999984,8.0893805727546e+16
0.3310000000000173,1.4132180532601e-12,302.64800000000014,8.90327373553863e+16
0.46409999999997353,1.5689852007226998e-12,303.7127999999998,9.88460676455301e+16
0.6105099999999766,1.7583023923697e-12,304.8840799999998,1.107730507192911e+17
0.7715610000000197,1.9903556331489e-12,306.17248800000016,1.2539240488838069e+17
0.9487171000000103,2.2773498141622e-12,307.5897368000001,1.4347303829221861e+17
1.143588809999983,2.6356276090468e-12,309.14871047999986,1.660445393699484e+17
1.3579476909999926,3.0872230087207e-12,310.86358152799994,1.944950495494041e+17
1.5937424600999748,3.6620008376952e-12,312.7499396807998,2.307060527747976e+17
1.8531167061099723,4.4005504577481e-12,314.8249336488798,2.772346788381303e+17
2.138428376720981,5.3579647862301e-12,317.10742701376785,3.375517815324963e+17
2.452271214393079,6.608457759875199e-12,319.61816971514463,4.1633283887213754e+17
2.7974983358324153,8.2502949086874e-12,322.3799866866593,5.197685792473062e+17
3.177248169415691,1.0409519085942e-11,325.4179853553255,6.557997024143461e+17
3.59497298635722,1.3239375287938e-11,328.75978389085776,8.34080643140094e+17
4.054470284992874,1.6910781191757e-11,332.435762279943,1.0653792150806911e+18
4.559917313492178,2.15894854194e-11,336.4793385079374,1.3601375814222e+18
5.065364341991483,2.6846596273133e-11,340.52291473593186,1.691335565207379e+18
5.570811370490787,3.2545157503316e-11,344.5664909639263,2.050344922708908e+18
6.076258398990092,3.8526413892449e-11,348.61006719192073,2.427164075224287e+18
6.581705427489396,4.4627196361324e-11,352.65364341991517,2.8115133707634125e+18
7.087152455988701,5.0690836987412e-11,356.6972196479096,3.193522730206956e+18
7.592599484488005,5.657243932392e-11,360.74079587590404,3.56406367740696e+18
8.09804651298731,6.2140324841726e-11,364.7843721038985,3.914840465028738e+18
8.603493541486614,6.7275272933751e-11,368.8279483318929,4.238342194826313e+18
9.108940569985919,7.1868886815398e-11,372.87152455988735,4.527739869370074e+18
9.614387598485223,7.5822183906708e-11,376.9151007878818,4.776797586122604e+18
9.86711111273479,7.7512970525838e-11,378.9368889018783,4.883317143127794e+18
10.119834626984016,7.9000225002248e-11,380.9586770158721,4.977014175141624e+18
10.37255814123398,8.0283053802195e-11,382.98046512987185,5.057832389538286e+18
10.625281655484002,8.1356979602212e-11,385.002253243872,5.125489714939356e+18
10.878005169733001,8.221464479726e-11,387.024041357864,5.17952262222738e+18
11.130728683983023,8.284851119208e-11,389.0458294718642,5.219456205101041e+18
11.383452198232987,8.3252148483036e-11,391.0676175858639,5.244885354431269e+18
11.636175712481986,8.3420643127625e-11,393.0894056998559,5.255500517040375e+18
11.888899226732008,8.3350678376265e-11,395.11119381385606,5.251092737704695e+18
12.141622740981973,8.3040498796086e-11,397.1329819278558,5.231551424153418e+18
12.394346255230971,8.2489846498823e-11,399.15477004184777,5.196860329425849e+18
12.647069769480993,8.169992782957e-11,401.17655815584794,5.14709545326291e+18
12.899793283731015,8.0673437531035e-11,403.1983462698481,5.082426564455205e+18
13.152516797980013,7.9414624935887e-11,405.2201343838401,5.003121370960882e+18
13.405240312229978,7.7929361709384e-11,407.2419224978398,4.909549787691192e+18
13.65796382648,7.6225174780489e-11,409.26371061184,4.802186011170808e+18
13.910687340728998,7.431122863276701e-11,411.285498725832,4.681607403864321e+18
14.16341085497902,7.2198259918258e-11,413.30728683983216,4.548490374850254e+18
14.416134369228018,6.9898476162718e-11,415.32907495382415,4.4036039982512343e+18
14.668857883477983,6.7425431102697e-11,417.35086306782387,4.2478021594699116e+18
14.921581397728005,6.4793887007086e-11,419.37265118182404,4.082014881446418e+18
15.174304911977003,6.2019672421334e-11,421.394439295816,3.907239362544042e+18
15.427028426227025,5.9119542896095e-11,423.4162274098162,3.7245312024539853e+18
15.67975194047699,5.6111052022838e-11,425.4380155238159,3.5349962774387937e+18
15.932475454725989,5.3012439995133e-11,427.4598036378079,3.339783719693379e+18
16.18519896897601,4.9842546678889e-11,429.4815917518081,3.140080440770007e+18
16.437922483225975,4.6620755725612e-11,431.5033798658078,2.937107610713556e+18
16.690645997474974,4.3366975596588e-11,433.5251679797998,2.7321194625850445e+18
16.943369511724995,4.0101662495023e-11,435.54695609379996,2.526404737186449e+18
17.196093025975017,3.6845889170686e-11,437.56874420780014,2.321291017753218e+18
17.448816540224016,3.3621462422105e-11,439.5905323217921,2.118152132592615e+18
17.70154005447398,3.0451090841489e-11,441.61232043579184,1.918418723013807e+18
17.954263568724002,2.7358602752734e-11,443.634108549792,1.723591973422242e+18
18.206987082973,2.4369211633222e-11,445.655896663784,1.535260332892986e+18
18.459710597223022,2.1509819622583e-11,447.6776847777842,1.3551186362227292e+18
18.71243411147202,1.8809329825438e-11,449.69947289177617,1.184987779002594e+18
18.965157625721986,1.6298881102878e-11,451.7212610057759,1.0268295094813139e+18
19.217881139972008,1.4011773334418e-11,453.74304911977606,8.82741720068334e+17
19.470604654221006,1.1982525600068e-11,455.76483723376805,7.54899112804284e+17
19.72332816847097,1.0243961157794e-11,457.78662534776777,6.45369552941022e+17
19.976051682720993,8.8208207478915e-12,459.80841346176794,5.557117071171645e+17
20.25404754839502,7.6242857001549e-12,462.0323803871602,4.803299991097587e+17
20.532043414070017,6.787489506690899e-12,464.25634731256014,4.2761183892152666e+17
20.810039279745013,6.244965257721299e-12,466.4803142379601,3.9343281123644186e+17
21.088035145418985,5.916683328467199e-12,468.7042811633519,3.7275104969343354e+17
21.36603101109398,5.7345003775405e-12,470.92824808875184,3.612735237850515e+17
21.64402687676801,5.6506939101716e-12,473.1522150141441,3.559937163408108e+17
21.949822329009976,5.6357465979042e-12,475.5985786320798,3.550520356679646e+17
22.28619732647701,5.683768413145e-12,478.28957861181607,3.5807741002813504e+17
22.656209823690006,5.7916822255528994e-12,481.24967858952004,3.6487598020983264e+17
23.063223570624018,5.960475101358299e-12,484.50578856499214,3.7550993138557286e+17
23.51093869225099,6.1968398659416994e-12,488.0875095380079,3.9040091155432704e+17
24.00342532604202,6.5150174066470004e-12,492.02740260833616,4.10446096618761e+17
24.545160623211018,6.937720070905499e-12,496.36128498568814,4.3707636446704646e+17
25.141069450097973,7.494594102438e-12,501.1285556007838,4.7215942845359405e+17
25.73697827698402,8.148441334731e-12,505.89582621587215,5.13351804088053e+17
26.332887103870007,8.8956764858842e-12,510.66309683096006,5.604276186107046e+17
26.988386813445004,9.819921862996498e-12,515.90709450756,6.186550773687794e+17
27.64388652302,1.0849286249555e-11,521.15109218416,6.835050337219649e+17
28.364936203552986,1.210283767482e-11,526.9194896284239,7.6247877351366e+17
29.158090852139026,1.3627082350724e-11,533.2647268171122,8.58506188095612e+17
29.951245500723985,1.5296527598573e-11,539.6099640057919,9.636812387100991e+17
30.823715614168975,1.7276842132799e-11,546.5897249133518,1.088441054366337e+18
31.783432738957003,1.9571067011922e-11,554.267461911656,1.232977221751086e+18
32.83912157622501,2.2112184638712e-11,562.7129726098001,1.393067632238856e+18
34.00037929721901,2.4716831590645e-11,572.0030343777521,1.557160390210635e+18
35.27776279031298,2.708296260673e-11,582.2221023225038,1.70622664422399e+18
36.682884632716025,2.8868656373659e-11,593.4630770617282,1.818725351540517e+18
38.22851865936002,2.9715178279481003e-11,605.8281492748802,1.8720562316073032e+18
39.92871608866801,2.9146234023922e-11,619.4297287093441,1.836212743507086e+18
41.798933260907006,2.6874153955924e-11,634.391466087256,1.693071699223212e+18
43.66915043314498,2.3775125911971e-11,649.3532034651598,1.4978329324541732e+18
45.53936760538397,2.0803807927752e-11,664.3149408430718,1.310639899448376e+18
47.409584777623024,1.81127217137e-11,679.2766782209842,1.1411014679631002e+18
49.279801949860996,1.5449751473140002e-11,694.238415598888,9.733343428078202e+17
51.15001912209999,1.2706101986419e-11,709.2001529767999,8.00484425144397e+17
53.207258011563,9.7286347485912e-12,725.658064092504,6.129039891612456e+17
55.470220789970995,6.922266060898199e-12,743.761766319768,4.3610276183658656e+17
57.95947984622097,4.757058533622599e-12,763.6758387697678,2.9969468761822374e+17
60.69766480809602,3.291137691788e-12,785.5813184647682,2.07341674582644e+17
