time,pfc_flux,temperature,desorption_rate
0.0,1.9515132771535e-13,300.0,1.229453364606705e+16
0.10000000000002274,2.1390125862981003e-13,300.8000000000002,1.3475779293678032e+16
0.20999999999997954,2.3669085865965e-13,301.67999999999984,1.491152409555795e+16
0.3310000000000173,2.6440378846762e-13,302.64800000000014,1.665743867346006e+16
0.46409999999997353,2.9837984317364e-13,303.7127999999998,1.879793011993932e+16
0.6105099999999766,3.4044679102971e-13,304.8840799999998,2.1448147834871732e+16
0.7715610000000197,3.9308469513616e-13,306.17248800000016,2.476433579357808e+16
0.9487171000000103,4.5969923663346e-13,307.5897368000001,2.896105190790798e+16
1.143588809999983,5.450255662487699e-13,309.14871047999986,3.4336610673672508e+16
1.3579476909999926,6.5572899205276e-13,310.86358152799994,4.131092649932388e+16
1.5937424600999748,8.0130721678812e-13,312.7499396807998,5.048235465765156e+16
1.8531167061099723,9.9545444741762e-13,314.8249336488798,6.271363018731006e+16
2.138428376720981,1.2581298985177e-12,317.10742701376785,7.92621836066151e+16
2.452271214393079,1.6186856755383998e-12,319.61816971514463,1.0197719755891918e+17
2.7974983358324153,2.1205387000271e-12,322.3799866866593,1.3359393810170731e+17
3.177248169415691,2.8279505630517e-12,325.4179853553255,1.7816088547225712e+17
3.59497298635722,3.8352934852078e-12,328.75978389085776,2.416234895680914e+17
4.054470284992874,5.2781833528071e-12,332.435762279943,3.3252555122684736e+17
4.559917313492178,7.3429728936011e-12,336.4793385079374,4.626072922968693e+17
5.115909044841487,1.0265305461401e-11,340.9272723587319,6.46714244068263e+17
5.7274999493255905,1.4303034637779e-11,345.8199995946047,9.01091182180077e+17
6.400249944258178,1.9680563339924e-11,351.2019995540654,1.239875490415212e+18
7.072999939190709,2.5888016570662e-11,356.58399951352567,1.630945043951706e+18
7.745749934123296,3.2756133297432e-11,361.96599947298637,2.063636397738216e+18
8.418499929055827,4.0130348030551e-11,367.3479994324466,2.528211925924713e+18
9.091249923988414,4.7860694621333e-11,372.7299993919073,3.015223761143979e+18
9.763999918921002,5.584983949296101e-11,378.111999351368,3.5185398880565437e+18
10.436749913853987,6.4093752523614e-11,383.4939993108319,4.0379064089876823e+18
11.109499908786006,7.2614507986728e-11,388.87599927028805,4.574714003163864e+18
11.782249903718991,8.1377204538971e-11,394.25799922975193,5.126763885955173e+18
12.45499989865101,9.0279003208538e-11,399.6399991892081,5.687577202137894e+18
13.127749893583996,9.9170613170288e-11,405.02199914867197,6.247748629728144e+18
13.800499888516015,1.0787040571625e-10,410.4039991081281,6.79583556012375e+18
14.473249883449,1.1617213617106999e-10,415.785999067592,7.31884457877741e+18
14.80962488091501,1.2008002655219002e-10,418.4769990473201,7.565041672787971e+18
15.14599987838102,1.2378285150504002e-10,421.16799902704815,7.798319644817522e+18
15.482374875847995,1.2726800231854e-10,423.85899900678396,8.01788414606802e+18
15.818749873314005,1.3051366173864e-10,426.54999898651204,8.222360689534321e+18
16.155124870780014,1.3348989787243e-10,429.2409989662401,8.409863565963091e+18
16.49149986824699,1.3616614652711e-10,431.9319989459759,8.578467231207931e+18
16.827874865713,1.3851453936308e-10,434.622998925704,8.726415979874041e+18
17.16424986317901,1.4051081699454e-10,437.3139989054321,8.85218147065602e+18
17.50062486064502,1.4213453125171002e-10,440.00499888516015,8.954475468857731e+18
17.836999858111994,1.4336918110756e-10,442.69599886489596,9.032258409776281e+18
18.173374855578004,1.4420246309519002e-10,445.38699884462403,9.084755174996972e+18
18.509749853044013,1.4462666514146e-10,448.0779988243521,9.111479903911981e+18
18.84612485051099,1.4463915632924002e-10,450.7689988040879,9.112266848742121e+18
19.182499847977,1.4424287831224e-10,453.459998783816,9.087301333671121e+18
19.51887484544301,1.4344674260049e-10,456.15099876354407,9.037144783830871e+18
19.855249842909018,1.4226587447253e-10,458.84199874327214,8.96275009176939e+18
20.191624840375994,1.4072167686254002e-10,461.53299872300795,8.865465642340021e+18
20.527999837842003,1.3884167813158002e-10,464.223998702736,8.747025722289541e+18
20.864374835308013,1.366590907083e-10,466.9149986824641,8.6095227146229e+18
21.200749832774022,1.3421200647134e-10,469.6059986621922,8.45535640769442e+18
21.537124830240998,1.3154222803311e-10,472.296998641928,8.287160366085931e+18
21.873499827707008,1.286938403848e-10,474.98799862165606,8.107711944242399e+18
22.243512324920005,1.2540619531383e-10,477.94809859936004,7.900590304771289e+18
22.650526071854017,1.2166970490031e-10,481.20420857483214,7.665191408719531e+18
23.09824119348201,1.1749920923683e-10,484.7859295478561,7.40245018192029e+18
23.59072782727202,1.1293919228623e-10,488.72582261817615,7.11516911403249e+18
24.132463124441983,1.0806546213217e-10,493.05970499553587,6.80812411432671e+18
24.728371951327972,1.0298058959492e-10,497.8269756106238,6.48777714447996e+18
25.383871660903026,9.7801301526506e-11,503.0709732872242,6.161481996169879e+18
26.104921341434988,9.2638561552818e-11,508.8393707314799,5.836229377827535e+18
26.89807599002097,8.7572707382188e-11,515.1846079201678,5.517080565077844e+18
27.770546103466017,8.2624545842933e-11,522.1643688277281,5.205346388104779e+18
28.643016216909984,7.8178787306582e-11,529.1441297352799,4.925263600314666e+18
29.51548633035401,7.4014723528539e-11,536.1238906428321,4.662927582297957e+18
30.387956443797975,6.9906506216146e-11,543.1036515503838,4.404109891617198e+18
31.260426557243022,6.5674937126407e-11,550.0834124579442,4.1375210389636413e+18
32.13289667068699,6.1190393428954e-11,557.0631733654959,3.854994786024102e+18
33.092613795475984,5.5865057877851e-11,564.7409103638079,3.5194986463046134e+18
34.14830263274399,4.953743911820301e-11,573.1864210619519,3.1208586644467896e+18
35.30956035373799,4.2303193197585e-11,582.476482829904,2.665101171447855e+18
36.586943846832014,3.4773599871009e-11,592.6955507746561,2.190736791873567e+18
37.86432733992598,2.8563567805764e-11,602.9146187194078,1.799504771763132e+18
39.141710833018976,2.3937094453577e-11,613.1336866641518,1.508036950575351e+18
40.419094326113,2.0444184492961e-11,623.352754608904,1.287983623056543e+18
41.69647781920702,1.7550623441817e-11,633.5718225536561,1.1056892768344709e+18
42.97386131230098,1.4959719998384002e-11,643.7908904984079,9.424623598981921e+17
44.378983154703974,1.2317815146714e-11,655.0318652376318,7.76022354242982e+17
45.924617181348026,9.6905642737507e-12,667.3969374507842,6.105055492462941e+17
47.62481461065602,7.3032076150818e-12,680.9985168852481,4.601020797501534e+17
49.49503178289399,5.3977404583417e-12,695.9602542631519,3.400576488755271e+17
51.552270672357,4.0096246897215e-12,712.418165378856,2.526063554524545e+17
53.815233450766016,2.9967825228786e-12,730.5218676061281,1.887972989413518e+17
56.30449250701497,2.2296314388425e-12,750.4359400561198,1.404667806470775e+17
59.04267746889002,1.6421469432843998e-12,772.3414197511202,1.0345525742691718e+17
62.05468092695196,1.1957324230750998e-12,796.4374474156157,7.53311426537313e+16
62.5,1.1727254504381e-12,800.0,7.38817033776003e+16
