time,pfc_flux,temperature,desorption_rate
0.0,4.6701681246732e-14,300.0,2942205918544116.0
0.10000000000002274,5.1257819191541e-14,300.8000000000002,3229242609067083.0
0.20999999999997954,5.6907105599437e-14,301.67999999999984,3585147652764531.5
0.3310000000000173,6.3841288747707e-14,302.64800000000014,4022001191105541.0
0.46409999999997353,7.2383230803953e-14,303.7127999999998,4560143540649039.0
0.6105099999999766,8.3008037718444e-14,304.8840799999998,5229506376261972.0
0.7715610000000197,9.6371820346359e-14,306.17248800000016,6071424681820617.0
0.9487171000000103,1.1338115131607001e-13,307.5897368000001,7143012532912411.0
1.143588809999983,1.3530516443996998e-13,309.14871047999986,8524225359718109.0
1.3579476909999926,1.6394489592094e-13,310.86358152799994,1.032852844301922e+16
1.5937424600999748,2.0189035742198e-13,312.7499396807998,1.271909251758474e+16
1.8531167061099723,2.5291522255339e-13,314.8249336488798,1.593365902086357e+16
2.138428376720981,3.2258822743068e-13,317.10742701376785,2.032305832813284e+16
2.452271214393079,4.1922688344434e-13,319.61816971514463,2.641129365699342e+16
2.7974983358324153,5.553932488192999e-13,322.3799866866593,3.4989774675615896e+16
3.177248169415691,7.502502184410499e-13,325.4179853553255,4.726576376178614e+16
3.59497298635722,1.0332866886163998e-12,328.75978389085776,6.509706138283319e+16
4.054470284992874,1.4502057218940001e-12,332.435762279943,9.136296047932202e+16
4.559917313492178,2.0720820150524e-12,336.4793385079374,1.305411669483012e+17
5.115909044841487,3.0087484950678e-12,340.9272723587319,1.895511551892714e+17
5.7274999493255905,4.425312177207199e-12,345.8199995946047,2.7879466716405357e+17
6.400249944258178,6.5547474430713985e-12,351.2019995540654,4.129490889134981e+17
7.140274938684001,9.6925690862108e-12,357.122199509472,6.106318524312804e+17
7.880299933109825,1.3718514424538e-11,363.0423994648786,8.64266408745894e+17
8.620324927535592,1.862939104757e-11,368.96259942028473,1.1736516359969098e+18
9.360349921961415,2.4360257442994e-11,374.8827993756913,1.5346962189086218e+18
10.100374916387011,3.0719960850782e-11,380.8029993310961,1.9353575335992663e+18
10.840399910813005,3.7394744875232e-11,386.72319928650404,2.355868927139616e+18
11.580424905239,4.4148609620311e-11,392.643399241912,2.781362406079593e+18
12.320449899664993,5.0960403778371e-11,398.56359919731995,3.2105054380373734e+18
13.060474894090987,5.7892801413472e-11,404.4837991527279,3.6472464890487363e+18
13.800499888516015,6.493193161109e-11,410.4039991081281,4.09071169149867e+18
14.540524882942009,7.197055176377e-11,416.32419906353607,4.5341447611175107e+18
15.280549877368003,7.8844470885746e-11,422.244399018944,4.967201665801998e+18
15.650562374581,8.2133582158763e-11,425.204498996648,5.17441567600207e+18
16.020574871793997,8.5289392274342e-11,428.164598974352,5.373231713283546e+18
16.390587369006994,8.8297428482433e-11,431.12469895205595,5.562737994393279e+18
16.76059986621999,9.1131013175733e-11,434.0847989297599,5.741253830071179e+18
17.130612363432988,9.375572248432e-11,437.0448989074639,5.90661051651216e+18
17.50062486064502,9.6136364939966e-11,440.00499888516015,6.056590991217859e+18
17.870637357858016,9.8239232142569e-11,442.9650988628641,6.189071624981847e+18
18.240649855071013,1.0003239862586e-10,445.9251988405681,6.30204111342918e+18
18.61066235228401,1.0148576643761e-10,448.8852988182721,6.393603285569431e+18
18.980674849497007,1.0257131110795e-10,451.84539879597605,6.46199259980085e+18
19.350687346710004,1.0326362693231e-10,454.80549877368003,6.50560849673553e+18
19.720699843923,1.0354076842048e-10,457.765598751384,6.52306841049024e+18
20.090712341135998,1.033853061364e-10,460.725698729088,6.5132742865932e+18
20.460724838348995,1.0278547840018e-10,463.68579870679196,6.475485139211341e+18
20.83073733556199,1.0173635054607e-10,466.64589868449593,6.40939008440241e+18
21.200749832774022,1.0024094210084e-10,469.6059986621922,6.31517935235292e+18
21.57076232998702,9.831127192778e-11,472.56609863989615,6.193610131450141e+18
21.940774827200016,9.59692034273e-11,475.52619861760013,6.046059815919901e+18
22.310787324413013,9.3246956595379e-11,478.4862985953041,5.874558265508877e+18
22.68079982162601,9.018726129681e-11,481.4463985730081,5.68179746169903e+18
23.050812318839007,8.6843247707368e-11,484.40649855071206,5.471124605564185e+18
23.420824816052004,8.32781331524e-11,487.36659852841603,5.2465223886012e+18
23.790837313265,7.9564558157442e-11,490.32669850612,5.012567163918846e+18
24.160849810478,7.5783211325224e-11,493.286798483824,4.774342313489112e+18
24.530862307690995,7.202032087500501e-11,496.24689846152796,4.5372802151253156e+18
24.900874804903992,6.8363731125371e-11,499.20699843923194,4.3069150608983726e+18
25.270887302116023,6.4897617458533e-11,502.1670984169282,4.088549899887579e+18
25.64089979932902,6.1696394944375e-11,505.12719839463216,3.8868728814956247e+18
26.010912296542017,5.8818916015573e-11,508.08729837233614,3.705591708981099e+18
26.380924793755014,5.6304334327221e-11,511.0473983500401,3.5471730626149233e+18
