time,pfc_flux,temperature,desorption_rate
0.0,6.2706557449242e-15,300.0,395051311930224.6
0.10000000000002274,6.7774460619867e-15,300.8000000000002,426979101905162.1
0.20999999999997954,7.4480135170891e-15,301.67999999999984,469224851576613.3
0.3310000000000173,8.3252830433869e-15,302.64800000000014,524492831733374.7
0.46409999999997353,9.453585361398e-15,303.7127999999998,595575877768074.0
0.6105099999999766,1.0895030750749e-14,304.8840799999998,686386937297187.0
0.7715610000000197,1.2738876105472e-14,306.17248800000016,802549194644736.0
0.9487171000000103,1.5112223480158998e-14,307.5897368000001,952070079250016.9
1.143588809999983,1.8195750151108e-14,309.14871047999986,1146332259519804.0
1.3579476909999926,2.2247521971448e-14,310.86358152799994,1401593884201224.0
1.5937424600999748,2.7638811669373998e-14,312.7499396807998,1741245135170562.0
1.8531167061099723,3.4907637784313e-14,314.8249336488798,2199181180411719.0
2.138428376720981,4.4838504997780996e-14,317.10742701376785,2824825814860203.0
2.452271214393079,5.8580760247329e-14,319.61816971514463,3690587895581727.0
2.7974983358324153,7.7823587781515e-14,322.3799866866593,4902886030235445.0
3.177248169415691,1.0505523014825e-13,325.4179853553255,6618479499339750.0
3.59497298635722,1.4395545652656e-13,328.75978389085776,9069193761173280.0
4.054470284992874,2.0002322455134e-13,332.435762279943,1.260146314673442e+16
4.559917313492178,2.8165849200151e-13,336.4793385079374,1.774448499609513e+16
5.115909044841487,4.0212225721865e-13,340.9272723587319,2.533370220477495e+16
5.7274999493255905,5.8304940524045e-13,345.8199995946047,3.673211253014835e+16
6.400249944258178,8.6026913281642e-13,351.2019995540654,5.419695536743446e+16
7.140274938684001,1.2919497877936e-12,357.122199509472,8.13928366309968e+16
7.954302432552424,1.9663481167023e-12,363.6344194604194,1.2387993135224491e+17
8.849732675807616,3.0049675020224e-12,370.7978614064609,1.893129526274112e+17
9.74516291906292,4.4200120838491e-12,377.96130335250336,2.7846076128249328e+17
10.640593162317998,6.3648731077056994e-12,385.124745298544,4.009870057854591e+17
11.536023405573019,9.1527667533918e-12,392.28818724458415,5.766243054636835e+17
12.431453648829006,1.3025108316062e-11,399.45162919063205,8.20581823911906e+17
13.326883892084027,1.7743773491283e-11,406.6150711366722,1.117857729950829e+18
14.22231413533899,2.2735002074484e-11,413.7785130827119,1.432305130692492e+18
15.117744378594011,2.7628216420034e-11,420.9419550287521,1.7405776344621422e+18
16.01317462185,3.2358248631393e-11,428.1053969748,2.038569663777759e+18
16.90860486510502,3.6938236376094e-11,435.26883892084015,2.3271088916939223e+18
17.804035108359983,4.1329016995626e-11,442.43228086687986,2.603728070724438e+18
18.251750229987977,4.3397232390271e-11,446.0140018399038,2.734025640587073e+18
18.699465351615004,4.5366178773618e-11,449.59572281292003,2.858069262737934e+18
19.147180473242997,4.7228615343179e-11,453.177443785944,2.975402766620277e+18
19.594895594870025,4.89642516461e-11,456.7591647589602,3.0847478537043e+18
20.042610716498018,5.054709803248e-11,460.34088573198414,3.18446717604624e+18
20.49032583812601,5.1951682687834e-11,463.9226067050081,3.272956009333542e+18
20.938040959752982,5.3154662276427e-11,467.50432767802386,3.348743723414901e+18
21.385756081380976,5.4134927190184e-11,471.0860486510478,3.410500412981592e+18
21.833471203009026,5.4873646419309e-11,474.6677696240722,3.457039724416467e+18
22.281186324635996,5.5354582190783e-11,478.24949059708797,3.487338678019329e+18
22.72890144626399,5.556469706315e-11,481.8312115701119,3.5005759149784504e+18
23.176616567891017,5.5494964821204e-11,485.41293254312814,3.496182783735852e+18
23.62433168951901,5.514123918579001e-11,488.9946535161521,3.4738980687047706e+18
23.848189250333007,5.4860990566904e-11,490.78551400266406,3.456242405714952e+18
24.072046811147004,5.4507274886193e-11,492.57637448917603,3.433958317830159e+18
24.295904371959978,5.4081537827964e-11,494.3672349756798,3.407136883161732e+18
24.519761932773974,5.3587506891598e-11,496.1580954621918,3.376012934170674e+18
24.743619493588028,5.3028469176503e-11,497.9489559487042,3.340793558119689e+18
24.967477054402025,5.2407376996948e-11,499.7398164352162,3.301664750807724e+18
25.19133461521602,5.1727282567152e-11,501.5306769217282,3.258818801730576e+18
25.41519217603002,5.0991608518045e-11,503.32153740824015,3.2124713366368353e+18
25.639049736842992,5.0204258213007e-11,505.11239789474394,3.162868267419441e+18
25.86290729765699,4.9369626152889e-11,506.9032583812559,3.110286447632007e+18
26.086764858470985,4.8492557582313e-11,508.6941188677679,3.055031127685719e+18
26.310622419284982,4.7578295222126e-11,510.48497935427986,2.997432598993938e+18
26.53447998009898,4.6632436804259e-11,512.2758398407918,2.937843518668317e+18
26.75833754091201,4.5660909294185e-11,514.0667003272961,2.876637285533655e+18
26.982195101726006,4.4669951660858e-11,515.857560813808,2.814206954634054e+18
27.206052662540003,4.3666092942285e-11,517.64842130032,2.750963855363955e+18
27.429910223354,4.2656114709564e-11,519.439281786832,2.687335226702532e+18
27.653767784167997,4.1646991978483e-11,521.230142273344,2.623760494644429e+18
27.87762534498097,4.0645810487084e-11,523.0210027598478,2.560686060686292e+18
28.101482905795024,3.9659660208364e-11,524.8118632463602,2.498558593126932e+18
28.32534046660902,3.8695505899005e-11,526.6027237328722,2.437816871637315e+18
28.549198027423017,3.7760036502509e-11,528.3935842193841,2.378882299658067e+18
28.773055588237014,3.685949692065e-11,530.1844447058961,2.3221483060009503e+18
28.996913149049988,3.5999508113667003e-11,531.9753051923999,2.2679690111610212e+18
29.220770709863984,3.5184884434793004e-11,533.7661656789119,2.2166477193919593e+18
29.44462827067798,3.4419460088192e-11,535.5570261654238,2.168425985556096e+18
29.668485831491978,3.3705939002386e-11,537.3478866519358,2.1234741571503183e+18
29.892343392305975,3.3045783526624e-11,539.1387471384478,2.081884362177312e+18
30.11620095312003,3.2439156535768e-11,540.9296076249602,2.0436668617533842e+18
30.340058513933002,3.1884928378079e-11,542.720468111464,2.0087504878189773e+18
30.563916074747,3.1380754674572e-11,544.511328597976,1.9769875444980362e+18
30.787773635560995,3.0923223870484e-11,546.302189084488,1.9481631038404923e+18
31.011631196374992,3.0508065711030006e-11,548.0930495709999,1.9220081397948905e+18
31.23548875718899,3.0130404767712e-11,549.8839100575119,1.898215500365856e+18
31.45934631800202,2.9785037994959e-11,551.6747705440162,1.876457393682417e+18
31.70558963489799,2.9436488798520005e-11,553.6447170791839,1.8544987943067604e+18
31.976457283481977,2.9083507679323e-11,555.8116582678558,1.8322609837973489e+18
32.27441169692497,2.8722833259669e-11,558.1952935753998,1.809538495359147e+18
32.60216155171298,2.8349247517168e-11,560.8172924137039,1.7860025935815841e+18
32.96268639197899,2.7956024562041e-11,563.7014911358319,1.7612295474085832e+18
33.35926371627198,2.7535757310525e-11,566.8741097301759,1.734752710563075e+18
33.795498772993994,2.7081138713509e-11,570.363990183952,1.7061117389510671e+18
34.275357335389,2.658487422905e-11,574.202858683112,1.6748470764301501e+18
34.803201754021984,2.6038189958678e-11,578.4256140321759,1.640405967396714e+18
35.38383061451998,2.5429173875230003e-11,583.0706449161598,1.6020379541394903e+18
36.02252236106699,2.4744912562304e-11,588.1801788885359,1.558929491425152e+18
36.725083282267974,2.3981684167137e-11,593.8006662581438,1.510846102529631e+18
37.49790029559,2.3161416514449e-11,599.98320236472,1.459169240410287e+18
38.347999010243996,2.2341712735540003e-11,606.783992081952,1.4075279023390203e+18
39.28310759636298,2.159966222063e-11,614.2648607709039,1.36077871989969e+18
40.311727041094,2.0981026549227e-11,622.493816328752,1.321804672601301e+18
41.44320843029902,2.044605600004e-11,631.5456674423922,1.28810152800252e+18
42.687837958423984,1.9867786083274e-11,641.5027036673919,1.251670523246262e+18
44.056930439361,1.9080656901072e-11,652.455443514888,1.2020813847675359e+18
45.562932168392024,1.7917535979063e-11,664.5034573471362,1.128804766680969e+18
47.219534070326006,1.6228613682447e-11,677.756272562608,1.022402661994161e+18
49.04179616245398,1.3943502912972e-11,692.3343692996318,8.78440683517236e+17
51.046284463793995,1.1203902300754e-11,708.370275710352,7.058458449475021e+17
