time,pfc_flux,temperature,desorption_rate
0.0,2.5969179399866e-12,300.0,1.636058302191558e+17
0.10000000000002274,2.8055944651207e-12,300.8000000000002,1.7675245130260413e+17
0.20999999999997954,3.0531856155434e-12,301.67999999999984,1.923506937792342e+17
0.3310000000000173,3.3484320899774e-12,302.64800000000014,2.109512216685762e+17
0.46409999999997353,3.702966288152899e-12,303.7127999999998,2.3328687615363267e+17
0.6105099999999766,4.1319034715071e-12,304.8840799999998,2.6030991870494733e+17
0.7715610000000197,4.6550133265633e-12,306.17248800000016,2.932658395734879e+17
0.9487171000000103,5.2983433682731e-12,307.5897368000001,3.337956322012053e+17
1.143588809999983,6.0964471889445e-12,309.14871047999986,3.840761729035035e+17
1.3579476909999926,7.0954285768493e-12,310.86358152799994,4.470120003415059e+17
1.5937424600999748,8.3570552426858e-12,312.7499396807998,5.264944802892054e+17
1.8531167061099723,9.9642016451599e-12,314.8249336488798,6.277447036450738e+17
2.138428376720981,1.2027775852122e-11,317.10742701376785,7.57749878683686e+17
2.452271214393079,1.4694921885948e-11,319.61816971514463,9.25780078814724e+17
2.7974983358324153,1.8157405658185e-11,322.3799866866593,1.1439165564656549e+18
3.177248169415691,2.2657335465343e-11,325.4179853553255,1.427412134316609e+18
3.59497298635722,2.8484519581055e-11,328.75978389085776,1.794524733606465e+18
4.054470284992874,3.5956407476892e-11,332.435762279943,2.265253671044196e+18
4.559917313492178,4.5370064104894e-11,336.4793385079374,2.858314038608322e+18
5.065364341991483,5.5826500070439e-11,340.52291473593186,3.517069504437657e+18
5.570811370490787,6.7016162134727e-11,344.5664909639263,4.2220182144878013e+18
6.076258398990092,7.8571457915749e-11,348.61006719192073,4.950001848692187e+18
6.581705427489396,9.0106358357689e-11,352.65364341991517,5.676700576534407e+18
7.087152455988701,1.0124829059206e-10,356.6972196479096,6.37864230729978e+18
7.592599484488005,1.1165856106188e-10,360.74079587590404,7.03448934689844e+18
8.09804651298731,1.2104246219925e-10,364.7843721038985,7.625675118552749e+18
8.603493541486614,1.2915264865714e-10,368.8279483318929,8.13661686539982e+18
