time,pfc_flux,temperature,desorption_rate
0.0,3.8824718799007e-14,300.0,2445957284337441.0
0.10000000000002274,4.2593461833610996e-14,300.8000000000002,2683388095517493.0
0.20999999999997954,4.7290918362735e-14,301.67999999999984,2979327856852305.0
0.3310000000000173,5.3072545813963e-14,302.64800000000014,3343570386279669.0
0.46409999999997353,6.020045346387299e-14,303.7127999999998,3792628568223998.5
0.6105099999999766,6.9069135657038e-14,304.8840799999998,4351355546393394.0
0.7715610000000197,8.0227519072697e-14,306.17248800000016,5054333701579911.0
0.9487171000000103,9.4434831752301e-14,307.5897368000001,5949394400394963.0
1.143588809999983,1.1275374876141002e-13,309.14871047999986,7103486171968831.0
1.3579476909999926,1.3669209931241e-13,310.86358152799994,8611602256681830.0
1.5937424600999748,1.6841781848102e-13,312.7499396807998,1.061032256430426e+16
1.8531167061099723,2.1108836805334e-13,314.8249336488798,1.329856718736042e+16
2.138428376720981,2.6936004435631e-13,317.10742701376785,1.696968279444753e+16
2.452271214393079,3.5018069453467e-13,319.61816971514463,2.2061383755684212e+16
2.7974983358324153,4.640303058603599e-13,322.3799866866593,2.9233909269202676e+16
3.177248169415691,6.268731103424499e-13,325.4179853553255,3.9493005951574344e+16
3.59497298635722,8.632496949583999e-13,328.75978389085776,5.438473078237919e+16
4.054470284992874,1.2112047150408e-12,332.435762279943,7.63058970475704e+16
4.559917313492178,1.7300954978452998e-12,336.4793385079374,1.0899601636425389e+17
5.115909044841487,2.5124240396776e-12,340.9272723587319,1.582827144996888e+17
5.7274999493255905,3.6995378895188e-12,345.8199995946047,2.3307088703968438e+17
6.400249944258178,5.4966190788998e-12,351.2019995540654,3.462870019706874e+17
7.140274938684001,8.1768383278585e-12,357.122199509472,5.151408146550855e+17
7.954302432552424,1.2071963777072e-11,363.6344194604194,7.60533717955536e+17
8.76832992642079,1.7013322780755e-11,370.1466394113663,1.071839335187565e+18
9.582357420289213,2.2975670250784e-11,376.6588593623137,1.447467225799392e+18
10.396384914157977,2.9727566066377e-11,383.1710793132638,1.872836662181751e+18
11.210412408026002,3.6843741401302e-11,389.683299264208,2.321155708282026e+18
12.024439901894027,4.4031893592765e-11,396.1955192151522,2.774009296344195e+18
12.838467395763018,5.1297973130258e-11,402.70773916610415,3.231772307206254e+18
13.652494889630987,5.8717865940735e-11,409.2199591170479,3.6992255542663055e+18
14.466522383499978,6.6244767729418e-11,415.7321790679998,4.173420366953334e+18
15.280549877368003,7.3719372609516e-11,422.244399018944,4.644320474399508e+18
15.687563624302015,7.7342328383862e-11,425.5005089944161,4.872566688183306e+18
16.094577371236028,8.0852071248742e-11,428.7566189698882,5.093680488670746e+18
16.501591118171007,8.4232251530479e-11,432.01272894536805,5.306631846420177e+18
16.90860486510502,8.7452989499827e-11,435.26883892084015,5.509538338489101e+18
17.315618612038975,9.0476722287042e-11,438.5249488963118,5.700033504083646e+18
17.722632358972987,9.3265715653981e-11,441.7810588717839,5.875740086200803e+18
18.129646105907,9.5784273274226e-11,445.037168847256,6.034409216276237e+18
18.53665985284198,9.7999080451204e-11,448.29327882273583,6.173942068425852e+18
18.94367359977599,9.9879591484678e-11,451.54938879820793,6.292414263534714e+18
19.350687346710004,1.0139884946046e-10,454.80549877368003,6.388127516008979e+18
19.757701093644016,1.0253464156959e-10,458.06160874915213,6.45968241888417e+18
20.16471484057797,1.0327081190762e-10,461.3177187246238,6.50606115018006e+18
20.571728587513007,1.0359855024508e-10,464.57382870010406,6.52670866544004e+18
20.97874233444702,1.0351748063249e-10,467.82993867557616,6.52160127984687e+18
21.385756081380976,1.0303642196034e-10,471.0860486510478,6.491294583501421e+18
21.792769828314988,1.0217378080388e-10,474.3421586265199,6.43694819064444e+18
22.199783575249,1.0095759184988e-10,477.598268601992,6.36032828654244e+18
22.60679732218398,9.9425196833946e-11,480.85437857747183,6.263787400538598e+18
23.013811069117992,9.7622490877461e-11,484.11048855294393,6.150216925280043e+18
23.420824816052004,9.5602635483038e-11,487.36659852841603,6.022966035431394e+18
23.827838562986017,9.3424167174135e-11,490.62270850388813,5.885722531970506e+18
24.234852309919972,9.1148504829392e-11,493.8788184793598,5.742355804251696e+18
24.641866056855008,8.883695544376801e-11,497.13492845484006,5.596728192957385e+18
25.04887980378902,8.6547422677363e-11,500.39103843031216,5.452487628673869e+18
