time,pfc_flux,temperature,desorption_rate
0.0,3.2959928447189e-13,300.0,2.076475492172907e+16
0.10000000000002274,3.5973329526999e-13,300.8000000000002,2.2663197602009372e+16
0.20999999999997954,3.9614447387631e-13,301.67999999999984,2.4957101854207532e+16
0.3310000000000173,4.4016993866967e-13,302.64800000000014,2.773070613618921e+16
0.46409999999997353,4.93823076512e-13,303.7127999999998,3.1110853820256e+16
0.6105099999999766,5.598125472006199e-13,304.8840799999998,3.5268190473639056e+16
0.7715610000000197,6.4177519919144e-13,306.17248800000016,4.043183754906072e+16
0.9487171000000103,7.446481541722699e-13,307.5897368000001,4.691283371285301e+16
1.143588809999983,8.7520673642237e-13,309.14871047999986,5.513802439460931e+16
1.3579476909999926,1.0428475258120998e-12,310.86358152799994,6.569939412616229e+16
1.5937424600999748,1.2607343813223e-12,312.7499396807998,7.942626602330491e+16
1.8531167061099723,1.5474779778054998e-12,314.8249336488798,9.74911126017465e+16
2.138428376720981,1.9295885054552e-12,317.10742701376785,1.215640758436776e+17
2.452271214393079,2.4450188405073e-12,319.61816971514463,1.540361869519599e+17
2.7974983358324153,3.1481726888456e-12,322.3799866866593,1.983348793972728e+17
3.177248169415691,4.116713414137e-12,325.4179853553255,2.59352945090631e+17
3.59497298635722,5.460199545748799e-12,328.75978389085776,3.4399257138217434e+17
4.054470284992874,7.329556564278199e-12,332.435762279943,4.617620635495265e+17
4.559917313492178,9.9234339114955e-12,336.4793385079374,6.251763364242164e+17
5.115909044841487,1.3479765614212e-11,340.9272723587319,8.49225233695356e+17
5.7274999493255905,1.8228377709366e-11,345.8199995946047,1.148387795690058e+18
6.339090853809694,2.3712465177004e-11,350.71272683047755,1.493885306151252e+18
6.950681758293911,2.9683064709727e-11,355.6054540663513,1.870033076712801e+18
7.562272662778014,3.589385129777e-11,360.4981813022241,2.26131263175951e+18
8.173863567262174,4.2196945569732e-11,365.3909085380974,2.6584075708931164e+18
8.785454471746277,4.8539787715096e-11,370.2836357739702,3.058006626051048e+18
9.397045376230494,5.490208041022501e-11,375.17636300984395,3.458831065844176e+18
10.008636280714995,6.1249267046088e-11,380.06909024571996,3.8587038239035443e+18
10.620227185198985,6.7518422432899e-11,384.9618174815919,4.253660613272637e+18
11.231818089682974,7.3618264945776e-11,389.8545447174638,4.637950691583888e+18
11.84340899416702,7.9432384175434e-11,394.74727195333617,5.004240203052342e+18
12.45499989865101,8.4823572243586e-11,399.6399991892081,5.343885051345919e+18
12.760795350892977,8.7295907789912e-11,402.0863628071438,5.499642190764456e+18
13.066590803135,8.9590331630173e-11,404.53272642508,5.644190892700899e+18
13.372386255377023,9.1698570386074e-11,406.9790900430162,5.777009934322661e+18
13.67818170761899,9.3606277877192e-11,409.4254536609519,5.897195506263095e+18
13.983977159861979,9.5293651821295e-11,411.87181727889583,6.003500064741585e+18
14.289772612104002,9.6740418168079e-11,414.318180896832,6.094646344588977e+18
14.595568064346025,9.7928079839026e-11,416.7645445147682,6.169469029858638e+18
14.901363516587992,9.8840593123074e-11,419.21090813270393,6.226957366753662e+18
15.207158968830015,9.9464550845747e-11,421.6572717506401,6.266266703282061e+18
15.512954421071981,9.9789255895972e-11,424.10363536857585,6.286723121446236e+18
15.818749873314005,9.9806827289939e-11,426.54999898651204,6.287830119266158e+18
16.124545325556028,9.9512411189368e-11,428.9963626044482,6.269281904930184e+18
16.430340777797994,9.8904503523267e-11,431.44272622238395,6.230983721965821e+18
16.736136230040017,9.7985335915917e-11,433.88908984032014,6.173076162702771e+18
17.041931682281984,9.6761263542214e-11,436.33545345825587,6.095959603159482e+18
17.347727134524007,9.5243110880788e-11,438.78181707619206,6.000315985489645e+18
17.653522586765973,9.3446448126154e-11,441.2281806941278,5.887126231947702e+18
17.95931803900902,9.1391773857937e-11,443.67454431207216,5.757681753050031e+18
18.265113491250986,8.9104576485348e-11,446.1209079300079,5.613588318576925e+18
