time,pfc_flux,temperature,desorption_rate
0.0,2.5656800139047e-12,300.0,1.616378408759961e+17
0.10000000000002274,2.756321971725e-12,300.8000000000002,1.73648284218675e+17
0.20999999999997954,2.9812680888550995e-12,301.67999999999984,1.8781988959787126e+17
0.3310000000000173,3.2477701490748e-12,302.64800000000014,2.0460951939171242e+17
0.46409999999997353,3.5655067440394e-12,303.7127999999998,2.246269248744822e+17
0.6105099999999766,3.9469149333261e-12,304.8840799999998,2.486556407995443e+17
0.7715610000000197,4.4080574038768e-12,306.17248800000016,2.777076164442384e+17
0.9487171000000103,4.9698040831242e-12,307.5897368000001,3.130976572368246e+17
1.143588809999983,5.6594152788112e-12,309.14871047999986,3.565431625651056e+17
1.3579476909999926,6.5126491050996e-12,310.86358152799994,4.102968936212748e+17
1.5937424600999748,7.5765315461158e-12,312.7499396807998,4.7732148740529536e+17
1.8531167061099723,8.9129107560522e-12,314.8249336488798,5.615133776312886e+17
2.138428376720981,1.0602811219754e-11,317.10742701376785,6.67977106844502e+17
2.452271214393079,1.27513002579e-11,319.61816971514463,8.033319162477001e+17
2.7974983358324153,1.5491905298949e-11,322.3799866866593,9.75990033833787e+17
3.177248169415691,1.8988339609679e-11,325.4179853553255,1.1962653954097772e+18
3.59497298635722,2.3429175482042e-11,328.75978389085776,1.476038055368646e+18
4.054470284992874,2.9008183576762e-11,332.435762279943,1.827515565336006e+18
4.513967583628698,3.5227924501307e-11,336.1117406690296,2.219359243582341e+18
4.973464882264409,4.1933232553175e-11,339.7877190581153,2.641793650850025e+18
5.43296218090012,4.8906962096855e-11,343.46369744720096,3.081138612101865e+18
5.892459479535773,5.5883996383650005e-11,347.1396758362862,3.52069177216995e+18
6.351956778171598,6.2571244321318e-11,350.8156542253728,3.941988392243034e+18
6.811454076807308,6.8670246194717e-11,354.49163261445847,4.3262255102671713e+18
7.270951375443019,7.389951357273e-11,358.16761100354415,4.65566935508199e+18
7.730448674078673,7.8014919830065e-11,361.8435893926294,4.914939949294095e+18
8.189945972714384,8.082758464339e-11,365.51956778171507,5.092137832533571e+18
8.419694622032296,8.1687853494381e-11,367.35755697625837,5.146334770146003e+18
8.649443271350208,8.2171911956654e-11,369.19554617080166,5.176830453269202e+18
8.879191920668006,8.2284453978346e-11,371.03353536534405,5.183920600635799e+18
9.108940569985919,8.2035208011845e-11,372.87152455988735,5.168218104746235e+18
9.338689219303717,8.1436792485513e-11,374.70951375442974,5.130517926587319e+18
9.568437868621572,8.0505598542789e-11,376.5475029489726,5.071852708195707e+18
