time,pfc_flux,temperature,desorption_rate
0.0,1.8086100402836e-12,300.0,1.139424325378668e+17
0.10000000000002274,1.9618594158307e-12,300.8000000000002,1.2359714319733411e+17
0.20999999999997954,2.1445177567278e-12,301.67999999999984,1.3510461867385141e+17
0.3310000000000173,2.3633823291098e-12,302.64800000000014,1.488930867339174e+17
0.46409999999997353,2.6275821746686e-12,303.7127999999998,1.655376770041218e+17
0.6105099999999766,2.9490735582465e-12,304.8840799999998,1.857916341695295e+17
0.7715610000000197,3.3436259512455e-12,306.17248800000016,2.1064843492846653e+17
0.9487171000000103,3.8322053640284e-12,307.5897368000001,2.4142893793378922e+17
1.143588809999983,4.442897136755e-12,309.14871047999986,2.79902519615565e+17
1.3579476909999926,5.213570078673399e-12,310.86358152799994,3.284549149564241e+17
1.5937424600999748,6.1955338443564994e-12,312.7499396807998,3.9031863219445946e+17
1.8531167061099723,7.4584646151207e-12,314.8249336488798,4.698832707526041e+17
2.138428376720981,9.0968039383446e-12,317.10742701376785,5.730986481157098e+17
2.452271214393079,1.1237530864672e-11,319.61816971514463,7.07964444474336e+17
2.7974983358324153,1.4048415219137e-11,322.3799866866593,8.85050158805631e+17
3.177248169415691,1.7744242792527e-11,325.4179853553255,1.117887295929201e+18
3.59497298635722,2.258592748233e-11,328.75978389085776,1.4229134313867901e+18
4.054470284992874,2.8864790096483e-11,332.435762279943,1.818481776078429e+18
4.559917313492178,3.6864647754119e-11,336.4793385079374,2.3224728085094973e+18
5.065364341991483,4.5855989364403e-11,340.52291473593186,2.8889273299573893e+18
5.570811370490787,5.561370841887e-11,344.5664909639263,3.5036636303888097e+18
6.076258398990092,6.5884014848155e-11,348.61006719192073,4.1506929354337654e+18
6.581705427489396,7.6417633281438e-11,352.65364341991517,4.814310896730594e+18
7.087152455988701,8.6988616547418e-11,356.6972196479096,5.480282842487334e+18
7.592599484488005,9.739923774563e-11,360.74079587590404,6.13615197797469e+18
8.09804651298731,1.0747578926644e-10,364.7843721038985,6.77097472378572e+18
8.603493541486614,1.1706075645427002e-10,368.8279483318929,7.374827656619011e+18
9.108940569985919,1.260055210979e-10,372.87152455988735,7.938347829167701e+18
9.614387598485223,1.3416588063472002e-10,376.9151007878818,8.452450479987362e+18
10.119834626984016,1.4140096926863e-10,380.9586770158721,8.908261063923689e+18
10.625281655484002,1.4757505917612e-10,385.002253243872,9.29722872809556e+18
10.878005169733001,1.5020400995377002e-10,387.024041357864,9.462852627087512e+18
11.130728683983023,1.5250104302517002e-10,389.0458294718642,9.607565710585713e+18
11.383452198232987,1.5446619383248e-10,391.0676175858639,9.73137021144624e+18
11.636175712481986,1.5609722834943e-10,393.0894056998559,9.834125386014091e+18
11.888899226732008,1.5738652978223e-10,395.11119381385606,9.91535137628049e+18
12.141622740981973,1.5832557354764002e-10,397.1329819278558,9.974511133501321e+18
12.394346255230971,1.5890775068028e-10,399.15477004184777,1.001118829285764e+19
12.647069769480993,1.591294723507e-10,401.17655815584794,1.00251567580941e+19
12.899793283731015,1.5899047969008e-10,403.1983462698481,1.0016400220475042e+19
13.152516797980013,1.5849384568555e-10,405.2201343838401,9.98511227818965e+18
13.405240312229978,1.5764588546932e-10,407.2419224978398,9.93169078456716e+18
13.65796382648,1.5645610110916e-10,409.26371061184,9.85673436987708e+18
13.910687340728998,1.5493721938769e-10,411.285498725832,9.76104482142447e+18
14.16341085497902,1.5310529554667002e-10,413.30728683983216,9.645633619440212e+18
14.416134369228018,1.50979788563e-10,415.32907495382415,9.511726679469e+18
14.668857883477983,1.4858350406485e-10,417.35086306782387,9.360760756085551e+18
14.921581397728005,1.4594235125986e-10,419.37265118182404,9.194368129371179e+18
15.174304911977003,1.4308493144634e-10,421.394439295816,9.01435068111942e+18
15.427028426227025,1.4004202042337e-10,423.4162274098162,8.82264728667231e+18
15.67975194047699,1.3684600634017002e-10,425.4380155238159,8.621298399430711e+18
15.932475454725989,1.3353031500895e-10,427.4598036378079,8.41240984556385e+18
16.18519896897601,1.3012882580187e-10,429.4815917518081,8.198116025517811e+18
16.437922483225975,1.2667526981349002e-10,431.5033798658078,7.980541998249871e+18
16.690645997474974,1.2320260692926002e-10,433.5251679797998,7.761764236543382e+18
16.943369511724995,1.1974239058002002e-10,435.54695609379996,7.543770606541261e+18
17.196093025975017,1.1632414074905e-10,437.56874420780014,7.32842086719015e+18
17.47408889164899,1.1264313861755e-10,439.7927111331919,7.09651773290565e+18
17.779884343891013,1.0872426543655e-10,442.2390747511281,6.84962872250265e+18
18.11625934135799,1.0461039048851e-10,444.9300747308639,6.590454600776131e+18
