time,pfc_flux,temperature,desorption_rate
0.0,4.356692633957601e-15,300.0,274471635939328.88
0.10000000000002274,4.7116158915941e-15,300.8000000000002,296831801170428.3
0.20999999999997954,5.1832349421664e-15,301.67999999999984,326543801356483.2
0.3310000000000173,5.8038115910789e-15,302.64800000000014,365640130237970.75
0.46409999999997353,6.6065417471411e-15,303.7127999999998,416212130069889.3
0.6105099999999766,7.6373067473362e-15,304.8840799999998,481150325082180.6
0.7715610000000197,8.9617904005213e-15,306.17248800000016,564592795232841.9
0.9487171000000103,1.067381623713e-14,307.5897368000001,672450422939190.0
1.143588809999983,1.2907666302111e-14,309.14871047999986,813182977032993.0
1.3579476909999926,1.5856721135213e-14,310.86358152799994,998973431518419.1
1.5937424600999748,1.980148256816e-14,312.7499396807998,1247493401794080.0
1.8531167061099723,2.5151636578542e-14,314.8249336488798,1584553104448146.0
2.138428376720981,3.250928249075e-14,317.10742701376785,2048084796917250.0
2.452271214393079,4.2763792738174e-14,319.61816971514463,2694118942504962.0
2.7974983358324153,5.7233261605878e-14,322.3799866866593,3605695481170314.5
3.177248169415691,7.7874949662509e-14,325.4179853553255,4906121828738067.0
3.59497298635722,1.0760410467802e-13,328.75978389085776,6779058594715260.0
4.054470284992874,1.5080489990537998e-13,332.435762279943,9500708694038940.0
4.559917313492178,2.1422381208238e-13,336.4793385079374,1.349610016118994e+16
5.115909044841487,3.0864701377606e-13,340.9272723587319,1.944476186789178e+16
5.7274999493255905,4.5209867851897e-13,345.8199995946047,2.848221674669511e+16
6.400249944258178,6.7571921420849e-13,351.2019995540654,4.257031049513487e+16
7.140274938684001,1.0337485385579e-12,357.122199509472,6.5126157929147704e+16
7.954302432552424,1.6179898958500001e-12,363.6344194604194,1.0193336343855002e+17
8.849732675807616,2.5721594003240002e-12,370.7978614064609,1.6204604222041203e+17
9.834705943388428,4.099112487483499e-12,378.6776475471074,2.5824408671146045e+17
10.819679210969014,6.2519616053072e-12,386.5574336877521,3.938735811343536e+17
11.804652478549997,9.2927416116887e-12,394.4372198284,5.854427215363881e+17
12.78962574613098,1.3577536517276e-11,402.31700596904784,8.55384800588388e+17
13.774599013710997,1.9029086983996e-11,410.196792109688,1.198832479991748e+18
14.75957228129198,2.4947458414336e-11,418.07657825033584,1.571689880103168e+18
15.74454554887302,3.0755247399375e-11,425.95636439098416,1.9375805861606252e+18
16.729518816454004,3.6372289924818e-11,433.83615053163203,2.2914542652635343e+18
17.71449208403402,4.1851001704908e-11,441.71593667227216,2.636613107409204e+18
18.206978717824995,4.4487461307458e-11,445.65582974259996,2.802710062369854e+18
18.699465351615004,4.7049716987683e-11,449.59572281292003,2.964132170224029e+18
19.19195198540598,4.9525727196471e-11,453.53561588324783,3.120120813377673e+18
19.684438619195987,5.1883403850437e-11,457.4755089535679,3.2686544425775314e+18
20.176925252985995,5.4083414100591e-11,461.41540202388796,3.407255088337233e+18
20.66941188677697,5.6087116251668e-11,465.35529509421576,3.533488323855084e+18
21.16189852056698,5.7858302051412e-11,469.29518816453583,3.645073029238956e+18
21.65438515435801,5.9363325793286e-11,473.2350812348641,3.739889524977018e+18
22.14687178814802,6.0571439197569e-11,477.17497430518415,3.816000669446847e+18
22.639358421938027,6.1455576714342e-11,481.1148673755042,3.871701333003546e+18
23.131845055729002,6.1993523778378e-11,485.054760445832,3.905591998037814e+18
23.62433168951901,6.2169426823376e-11,488.9946535161521,3.916673889872688e+18
24.11681832330902,6.197559903817501e-11,492.93454658647215,3.9044627394050253e+18
24.609304957099994,6.1414439559945e-11,496.87443965679995,3.869109692276535e+18
25.101791590890002,6.05001255817e-11,500.81433272712,3.8115079116471004e+18
25.594278224680977,5.9259736277942e-11,504.7542257974478,3.733363385510346e+18
26.086764858470985,5.7733599464456e-11,508.6941188677679,3.6372167662607283e+18
26.579251492260994,5.5974714388791e-11,512.634011938088,3.526407006493833e+18
27.071738126052026,5.4047034323416e-11,516.5739050084162,3.404963162375208e+18
27.564224759841977,5.2022353560865e-11,520.5137980787358,3.277408274334495e+18
28.056711393631986,4.9975702730702e-11,524.4536911490559,3.148469272034226e+18
28.549198027423017,4.7979544287862e-11,528.3935842193841,3.022711290135306e+18
29.041684661213026,4.6097579849217e-11,532.3334772897042,2.904147530500671e+18
29.534171295004,4.4379399419442e-11,536.273370360032,2.7959021634248463e+18
30.02665792879401,4.2857199918953e-11,540.2132634303521,2.700003594894039e+18
30.519144562584017,4.1545232135559e-11,544.1531565006721,2.617349624540217e+18
31.011631196374992,4.0441763816093e-11,548.0930495709999,2.5478311204138593e+18
31.55336649354399,3.9451194769782e-11,552.4269319483519,2.485425270496266e+18
32.149275320431,3.8594967886186e-11,557.194202563448,2.431482976829718e+18
32.804775030006,3.7879057252135e-11,562.438200240048,2.386380606884505e+18
33.52582471053802,3.7290306742266e-11,568.2065976843041,2.349289324762758e+18
34.318979359124,3.6792800298255e-11,574.551834872992,2.317946418790065e+18
35.191449472568024,3.6325422902687e-11,581.5315957805442,2.2885016428692813e+18
36.15116659735702,3.5803071986084e-11,589.2093327788562,2.2555935351232922e+18
37.20685543462503,3.5125279421846e-11,597.6548434770002,2.2128926035762982e+18
38.36811315561897,3.4198116524022e-11,606.9449052449518,2.154481341013386e+18
39.64549664871299,3.2975025322255e-11,617.1639731897039,2.0774265953020652e+18
41.05061849111598,3.1508627376204e-11,628.4049479289279,1.9850435247008522e+18
42.455740333518975,3.0107958301244e-11,639.6459226681518,1.896801372978372e+18
43.86086217592202,2.8831084151189e-11,650.8868974073762,1.816358301524907e+18
45.26598401832598,2.7497005991124e-11,662.1278721466078,1.732311377440812e+18
46.67110586072897,2.5799799839205e-11,673.3688468858318,1.625387389869915e+18
48.07622770313202,2.3535725239663e-11,684.6098216250562,1.4827506900987692e+18
49.48134954553501,2.0693063102458e-11,695.8507963642801,1.303662975454854e+18
50.886471387938,1.743252181875e-11,707.091771103504,1.09824887458125e+18
