time,pfc_flux,temperature,desorption_rate
0.0,3.4559015314191e-12,300.0,2.177217964794033e+17
0.10000000000002274,3.7158636230167e-12,300.8000000000002,2.340994082500521e+17
0.20999999999997954,4.0226414388549e-12,301.67999999999984,2.5342641064785872e+17
0.3310000000000173,4.3864170941807e-12,302.64800000000014,2.763442769333841e+17
0.46409999999997353,4.8205665405991e-12,303.7127999999998,3.0369569205774336e+17
0.6105099999999766,5.342308206367001e-12,304.8840799999998,3.365654170011211e+17
0.7715610000000197,5.9739382522206e-12,306.17248800000016,3.7635810988989786e+17
0.9487171000000103,6.7445157574038e-12,307.5897368000001,4.2490449271643936e+17
1.143588809999983,7.6921395550901e-12,309.14871047999986,4.846047919706763e+17
1.3579476909999926,8.867005228766198e-12,310.86358152799994,5.586213294122705e+17
1.5937424600999748,1.0335459678902e-11,312.7499396807998,6.51133959770826e+17
1.8531167061099723,1.2185257606172e-11,314.8249336488798,7.67671229188836e+17
2.138428376720981,1.4532096742131e-11,317.10742701376785,9.155220947542529e+17
2.452271214393079,1.7527122157947e-11,319.61816971514463,1.104208695950661e+18
2.7974983358324153,2.1364193245868e-11,322.3799866866593,1.345944174489684e+18
3.177248169415691,2.6283935910941e-11,325.4179853553255,1.655887962389283e+18
3.59497298635722,3.2568594367055e-11,328.75978389085776,2.051821445124465e+18
4.054470284992874,4.0517522599388e-11,332.435762279943,2.552603923761444e+18
4.559917313492178,5.0389270492211e-11,336.4793385079374,3.174524041009293e+18
5.065364341991483,6.1178493445663e-11,340.52291473593186,3.854245087076769e+18
5.570811370490787,7.249184696852e-11,344.5664909639263,4.5669863590167603e+18
6.076258398990092,8.3847750102484e-11,348.61006719192073,5.282408256456492e+18
6.581705427489396,9.4723753145349e-11,352.65364341991517,5.967596448156986e+18
7.087152455988701,1.0460642734729e-10,356.6972196479096,6.59020492287927e+18
7.592599484488005,1.1303577516905e-10,360.74079587590404,7.12125383565015e+18
8.09804651298731,1.1963996655884002e-10,364.7843721038985,7.537317893206921e+18
8.603493541486614,1.2415926584036e-10,368.8279483318929,7.822033747942681e+18
8.856217055736181,1.2555173138877002e-10,370.84973644588945,7.909759077492512e+18
9.108940569985919,1.2636032326255e-10,372.87152455988735,7.96070036554065e+18
9.361664084235485,1.2660438604496e-10,374.8933126738839,7.97607632083248e+18
9.614387598485223,1.2630612679027e-10,376.9151007878818,7.95728598778701e+18
9.86711111273479,1.2548902516915e-10,378.9368889018783,7.90580858565645e+18
10.119834626984016,1.241802000252e-10,380.9586770158721,7.8233526015876e+18
10.37255814123398,1.2241174826886e-10,382.98046512987185,7.711940140938181e+18
10.625281655484002,1.2022067158579e-10,385.002253243872,7.57390230990477e+18
10.878005169733001,1.1764800598935e-10,387.024041357864,7.41182437732905e+18
11.130728683983023,1.147376694901e-10,389.0458294718642,7.228473177876301e+18
11.383452198232987,1.1153536654866e-10,391.0676175858639,7.026728092565581e+18
11.636175712481986,1.0808772337676e-10,393.0894056998559,6.80952657273588e+18
11.888899226732008,1.0444166584864e-10,395.11119381385606,6.57982494846432e+18
12.141622740981973,1.0064394677259e-10,397.1329819278558,6.34056864667317e+18
12.394346255230971,9.6740716903733e-11,399.15477004184777,6.094665164935179e+18
12.647069769480993,9.2777081505548e-11,401.17655815584794,5.844956134849525e+18
12.899793283731015,8.8796632824448e-11,403.1983462698481,5.594187867940224e+18
13.152516797980013,8.4840968327096e-11,405.2201343838401,5.344981004607049e+18
13.405240312229978,8.0949200749076e-11,407.2419224978398,5.099799647191789e+18
13.65796382648,7.7157457258971e-11,409.26371061184,4.860919807315173e+18
13.910687340728998,7.3498363606753e-11,411.285498725832,4.630396907225439e+18
14.16341085497902,7.0000517968371e-11,413.30728683983216,4.410032632007373e+18
14.416134369228018,6.668797588019301e-11,415.32907495382415,4.2013424804521595e+18
14.668857883477983,6.3579787398015e-11,417.35086306782387,4.005526606074945e+18
14.921581397728005,6.068964426515e-11,419.37265118182404,3.8234475887044506e+18
15.174304911977003,5.8025701613842e-11,421.394439295816,3.655619201672046e+18
15.427028426227025,5.5590629936502e-11,423.4162274098162,3.5022096859996257e+18
15.67975194047699,5.3381927198557e-11,425.4380155238159,3.363061413509091e+18
15.95774780615102,5.120471608189701e-11,427.66198244920815,3.2258971131595116e+18
16.263543258392986,4.9096464003396e-11,430.1083460671439,3.093077232213948e+18
16.59991825586002,4.7093898441093e-11,432.79934604688015,2.966915601788859e+18
16.969930753073015,4.5229531532672e-11,435.7594460245841,2.849460486558336e+18
17.37694450000697,4.3526879069276e-11,439.01555600005577,2.742193381364388e+18
17.824659621633998,4.1995625323203e-11,442.597276973072,2.645724395361789e+18
18.317146255424973,4.0627637043799e-11,446.5371700433998,2.559541133759337e+18
18.858881552594028,3.9394056781883e-11,450.8710524207522,2.481825577258629e+18
19.454790379480983,3.8243447534218e-11,455.63832303584786,2.409337194655734e+18
20.11029008905598,3.7101132465099e-11,460.88232071244784,2.3373713453012367e+18
