time,pfc_flux,temperature,desorption_rate
0.0,2.4943612196278e-12,300.0,1.5714475683655142e+17
0.10000000000002274,2.683621196735e-12,300.8000000000002,1.69068135394305e+17
0.20999999999997954,2.9072817281815e-12,301.67999999999984,1.831587488754345e+17
0.3310000000000173,3.1726708784615e-12,302.64800000000014,1.9987826534307453e+17
0.46409999999997353,3.4896114171071e-12,303.7127999999998,2.198455192777473e+17
0.6105099999999766,3.8707639130651e-12,304.8840799999998,2.4385812652310128e+17
0.7715610000000197,4.332533300797299e-12,306.17248800000016,2.7294959795022986e+17
0.9487171000000103,4.896314274743799e-12,307.5897368000001,3.084677993088593e+17
1.143588809999983,5.590172636989699e-12,309.14871047999986,3.5218087613035104e+17
1.3579476909999926,6.4510987909023e-12,310.86358152799994,4.0641922382684486e+17
1.5937424600999748,7.5279844179817e-12,312.7499396807998,4.742630183328471e+17
1.8531167061099723,8.8854510490966e-12,314.8249336488798,5.5978341609308576e+17
2.138428376720981,1.0608542256797e-11,317.10742701376785,6.68338162178211e+17
2.452271214393079,1.2807968800874e-11,319.61816971514463,8.06902034455062e+17
2.7974983358324153,1.5624877775481e-11,322.3799866866593,9.84367299855303e+17
3.177248169415691,1.9232732846884e-11,325.4179853553255,1.2116621693536922e+18
3.59497298635722,2.3831598839553e-11,328.75978389085776,1.501390726891839e+18
4.054470284992874,2.9627042693246e-11,332.435762279943,1.866503689674498e+18
4.513967583628698,3.6103261121083e-11,336.1117406690296,2.274505450628229e+18
4.973464882264409,4.3096205037257e-11,339.7877190581153,2.7150609173471913e+18
5.43296218090012,5.0376781669278e-11,343.46369744720096,3.173737245164514e+18
5.892459479535773,5.7666040174658e-11,347.1396758362862,3.632960531003454e+18
6.351956778171598,6.4655770208392e-11,350.8156542253728,4.0733135231286963e+18
6.811454076807308,7.1030829974222e-11,354.49163261445847,4.474942288375986e+18
7.270951375443019,7.6490425936665e-11,358.16761100354415,4.818896834009895e+18
7.500700024760874,7.8766417750736e-11,360.005600198087,4.962284318296368e+18
7.730448674078673,8.0705764644177e-11,361.8435893926294,5.084463172583152e+18
7.960197323396585,8.2291329251182e-11,363.6815785871727,5.184353742824466e+18
8.189945972714384,8.3504961809569e-11,365.51956778171507,5.260812594002848e+18
8.419694622032296,8.4330503171888e-11,367.35755697625837,5.312821699828944e+18
8.649443271350208,8.4755692625066e-11,369.19554617080166,5.339608635379158e+18
8.879191920668006,8.4773062916899e-11,371.03353536534405,5.340702963764638e+18
