time,pfc_flux,temperature,desorption_rate
0.0,2.0834912242029e-12,300.0,1.312599471247827e+17
0.10000000000002274,2.2487425067363e-12,300.8000000000002,1.416707779243869e+17
0.20999999999997954,2.4447615219702e-12,301.67999999999984,1.540199758841226e+17
0.3310000000000173,2.6782508446381e-12,302.64800000000014,1.6872980321220032e+17
0.46409999999997353,2.9582754974971e-12,303.7127999999998,1.863713563423173e+17
0.6105099999999766,3.2965964567261e-12,304.8840799999998,2.076855767737443e+17
0.7715610000000197,3.708559380032e-12,306.17248800000016,2.3363924094201603e+17
0.9487171000000103,4.2143290810996e-12,307.5897368000001,2.6550273210927478e+17
1.143588809999983,4.840574486265e-12,309.14871047999986,3.0495619263469504e+17
1.3579476909999926,5.6227553204819e-12,310.86358152799994,3.542335851903597e+17
1.5937424600999748,6.6081857989007e-12,312.7499396807998,4.163157053307441e+17
1.8531167061099723,7.860040737588098e-12,314.8249336488798,4.9518256646805024e+17
2.138428376720981,9.4623660626969e-12,317.10742701376785,5.961290619499048e+17
2.452271214393079,1.1525841639777e-11,319.61816971514463,7.261280233059511e+17
2.7974983358324153,1.4193319565231e-11,322.3799866866593,8.94179132609553e+17
3.177248169415691,1.7642760897345e-11,325.4179853553255,1.111493936532735e+18
3.59497298635722,2.2082956574464e-11,328.75978389085776,1.391226264191232e+18
4.054470284992874,2.7734737421713e-11,332.435762279943,1.7472884575679188e+18
4.513967583628698,3.4115412635512003e-11,336.1117406690296,2.1492709960372562e+18
4.973464882264409,4.1082300266272e-11,339.7877190581153,2.588184916775136e+18
5.43296218090012,4.8435822511048e-11,343.46369744720096,3.051456818196024e+18
5.892459479535773,5.5936178887127e-11,347.1396758362862,3.523979269889001e+18
6.351956778171598,6.332265465278e-11,350.8156542253728,3.98932724312514e+18
6.811454076807308,7.0331726617119e-11,354.49163261445847,4.4308987768784973e+18
7.270951375443019,7.6711802661882e-11,358.16761100354415,4.832843567698566e+18
7.730448674078673,8.2234038536232e-11,361.8435893926294,5.180744427782616e+18
8.189945972714384,8.6699711222553e-11,365.51956778171507,5.462081807020839e+18
8.419694622032296,8.845902554802401e-11,367.35755697625837,5.572918609525512e+18
8.649443271350208,8.988417182619e-11,369.19554617080166,5.66270282504997e+18
8.879191920668006,9.0970298705965e-11,371.03353536534405,5.731128818475795e+18
9.108940569985919,9.1709868607635e-11,372.87152455988735,5.777721722281005e+18
9.338689219303717,9.2094731240054e-11,374.70951375442974,5.801968068123402e+18
9.568437868621572,9.2118394983633e-11,376.5475029489726,5.80345888396888e+18
9.798186517939484,9.1777051639764e-11,378.3854921435159,5.781954253305132e+18
10.027935167256999,9.1069819059183e-11,380.223481338056,5.737398600728529e+18
10.257683816575025,8.9998638599364e-11,382.0614705326002,5.669914231759932e+18
10.487432465892994,8.8568072798692e-11,383.89945972714395,5.579788586317597e+18
10.71718111521102,8.678515997167601e-11,385.73744892168816,5.467465078215589e+18
10.946929764528988,8.4659406267422e-11,387.5754381162319,5.333542594847586e+18
11.176678413847014,8.220290345167e-11,389.4134273107761,5.17878291745521e+18
11.406427063164017,7.9430499877334e-11,391.25141650531214,5.004121492272042e+18
11.636175712481986,7.6359953069556e-11,393.0894056998559,4.810677043382028e+18
11.865924361800012,7.301203195558001e-11,394.9273948944001,4.5997580132015406e+18
12.09567301111798,6.9410573863643e-11,396.76538408894385,4.3728661534095094e+18
12.325421660436007,6.558251585946601e-11,398.60337328348805,4.131698499146359e+18
12.555170309753976,6.1557916234884e-11,400.4413624780318,3.878148722797692e+18
12.784918959072002,5.7369971835195e-11,402.279351672576,3.614308225617285e+18
13.014667608390027,5.305502716677e-11,404.1173408671202,3.34246671150651e+18
13.244416257706973,4.8652562554319e-11,405.9553300616558,3.065111440922097e+18
13.474164907025,4.4205139392956e-11,407.7933192562,2.784923781756228e+18
13.703913556343025,3.9758269289840005e-11,409.6313084507442,2.5047709652599204e+18
13.933662205660994,3.5360161325814e-11,411.46929764528795,2.227690163526282e+18
14.16341085497902,3.1061291404337e-11,413.30728683983216,1.956861358473231e+18
14.393159504296989,2.6913731899376e-11,415.1452760343759,1.695565109660688e+18
14.622908153615015,2.2970187266733e-11,416.9832652289201,1.447121797804179e+18
14.852656802932017,1.9282712148501e-11,418.82125442345614,1.214810865355563e+18
15.105380317181982,1.5577456887881e-11,420.84304253745586,9.81379783936503e+17
15.383376182856978,1.1993477415438e-11,423.0670094628558,7.555890771725939e+17
15.689171635099001,8.724252138398001e-12,425.513373080792,5.4962788471907405e+17
16.02554663256501,6.0187906384599e-12,428.2043730605201,3.791838102229737e+17
16.36192163003102,4.2837614605444e-12,430.89537304024816,2.698769720142972e+17
16.698296627497996,3.40737501484e-12,433.58637301998397,2.1466462593492e+17
17.034671624964005,3.0962126225186e-12,436.27737299971204,1.950613952186718e+17
17.371046622430015,3.061024071244e-12,438.9683729794401,1.92844516488372e+17
17.707421619896024,3.1533928578101e-12,441.6593729591682,1.9866375004203632e+17
18.07743411710902,3.3404598443919e-12,444.61947293687217,2.104489701966897e+17
18.484447864044,3.6213058121116e-12,447.875582912352,2.2814226616303082e+17
18.93216298567097,4.0039492772927e-12,451.45730388536776,2.522488044694401e+17
19.424649619462002,4.5032782077401e-12,455.397196955696,2.837065270876263e+17
19.966384916631,5.1401799335523e-12,459.731079333048,3.2383133581379494e+17
20.56229374351699,5.9405536790568e-12,464.4983499481359,3.7425488178057837e+17
21.217793453091986,6.934208450582899e-12,469.7423476247359,4.368551323867226e+17
21.938843133625028,8.1548386424284e-12,475.5107450690002,5.137548344729892e+17
22.73199778221101,9.645630393645698e-12,481.8559822576881,6.07674714799679e+17
23.525152430796027,1.1301804399809e-11,488.2012194463682,7.120136771879671e+17
24.31830707938201,1.3156556327714e-11,494.5464566350561,8.288630486459821e+17
25.111461727967992,1.5247298447924e-11,500.89169382374394,9.605798022192122e+17
25.904616376553975,1.7574811800070003e-11,507.2369310124318,1.1072131434044102e+18
26.69777102513899,2.0078462972269e-11,513.5821682011119,1.264943167252947e+18
