time,pfc_flux,temperature,desorption_rate
0.0,1.8113119547952e-12,300.0,1.141126531520976e+17
0.10000000000002274,1.9614989262547e-12,300.8000000000002,1.235744323540461e+17
0.20999999999997954,2.1402426349042e-12,301.67999999999984,1.3483528599896459e+17
0.3310000000000173,2.3539963305757e-12,302.64800000000014,1.483017688262691e+17
0.46409999999997353,2.6114676120862e-12,303.7127999999998,1.645224595614306e+17
0.6105099999999766,2.9240260420292e-12,304.8840799999998,1.842136406478396e+17
0.7715610000000197,3.3066136145346e-12,306.17248800000016,2.083166577156798e+17
0.9487171000000103,3.7790188721948e-12,307.5897368000001,2.380781889482724e+17
1.143588809999983,4.3676371874868985e-12,309.14871047999986,2.7516114281167462e+17
1.3579476909999926,5.1078930681859e-12,310.86358152799994,3.2179726329571174e+17
1.5937424600999748,6.047539008793599e-12,312.7499396807998,3.8099495755399674e+17
1.8531167061099723,7.2510556511984986e-12,314.8249336488798,4.568165060255054e+17
2.138428376720981,8.8052980379665e-12,317.10742701376785,5.547337763918895e+17
2.452271214393079,1.0826234522462e-11,319.61816971514463,6.82052774915106e+17
2.7974983358324153,1.3465881758942e-11,322.3799866866593,8.48350550813346e+17
3.177248169415691,1.6917049740841e-11,325.4179853553255,1.065774133672983e+18
3.59497298635722,2.1411140886333e-11,328.75978389085776,1.3489018758389788e+18
4.054470284992874,2.7201710276556e-11,332.435762279943,1.713707747423028e+18
4.559917313492178,3.4526236834019e-11,336.4793385079374,2.175152920543197e+18
5.065364341991483,4.2689214003806e-11,340.52291473593186,2.6894204822397783e+18
5.570811370490787,5.1455342663071e-11,344.5664909639263,3.241686587773473e+18
6.076258398990092,6.0553342454816e-11,348.61006719192073,3.8148605746534077e+18
6.581705427489396,6.970664627258e-11,352.65364341991517,4.39151871517254e+18
7.087152455988701,7.8653922407789e-11,356.6972196479096,4.955197111690707e+18
7.592599484488005,8.715828933636801e-11,360.74079587590404,5.490972228191185e+18
8.09804651298731,9.500798945291e-11,364.7843721038985,5.98550333553333e+18
8.603493541486614,1.0201260823626e-10,368.8279483318929,6.42679431888438e+18
9.108940569985919,1.0799848018209e-10,372.87152455988735,6.80390425147167e+18
9.361664084235485,1.1053025175284e-10,374.8933126738839,6.963405860428921e+18
9.614387598485223,1.1273357194008e-10,376.9151007878818,7.102215032225039e+18
9.86711111273479,1.1460399359112999e-10,378.9368889018783,7.22005159624119e+18
10.119834626984016,1.1613061152748e-10,380.9586770158721,7.31622852623124e+18
10.37255814123398,1.1729834656606e-10,382.98046512987185,7.38979583366178e+18
10.625281655484002,1.1809207946407e-10,385.002253243872,7.439801006236411e+18
10.878005169733001,1.1849851571869e-10,387.024041357864,7.465406490277469e+18
11.130728683983023,1.1850673640117e-10,389.0458294718642,7.46592439327371e+18
11.383452198232987,1.1810828060182002e-10,391.0676175858639,7.440821677914661e+18
11.636175712481986,1.1729711102709e-10,393.0894056998559,7.389717994706671e+18
11.888899226732008,1.1606962789998e-10,395.11119381385606,7.31238655769874e+18
12.141622740981973,1.1442481767423e-10,397.1329819278558,7.20876351347649e+18
12.394346255230971,1.1236454047573999e-10,399.15477004184777,7.07896604997162e+18
12.647069769480993,1.0989390110932e-10,401.17655815584794,6.92331576988716e+18
12.899793283731015,1.070216364279e-10,403.1983462698481,6.7423630949577e+18
13.152516797980013,1.0376045221705e-10,405.2201343838401,6.53690848967415e+18
13.405240312229978,1.0012723265547e-10,407.2419224978398,6.30801565729461e+18
13.65796382648,9.6143062861195e-11,409.26371061184,6.057012960255285e+18
13.910687340728998,9.1833081505835e-11,411.285498725832,5.785484134867606e+18
14.16341085497902,8.722626792278001e-11,413.30728683983216,5.495254879135141e+18
14.416134369228018,8.235528801869001e-11,415.32907495382415,5.188383145177471e+18
14.668857883477983,7.7256464909701e-11,417.35086306782387,4.867157289311163e+18
14.921581397728005,7.1969865270757e-11,419.37265118182404,4.534101512057691e+18
15.174304911977003,6.6539456884324e-11,421.394439295816,4.191985783712412e+18
15.427028426227025,6.1013299333628e-11,423.4162274098162,3.843837858018564e+18
15.67975194047699,5.5443748834901e-11,425.4380155238159,3.492956176598763e+18
15.932475454725989,4.9887667459879e-11,427.4598036378079,3.142923049972377e+18
16.18519896897601,4.4406623435165e-11,429.4815917518081,2.797617276415395e+18
16.437922483225975,3.9067058716343e-11,431.5033798658078,2.461224699129609e+18
