time,pfc_flux,temperature,desorption_rate
0.0,6.4298126146597e-14,300.0,4050781947235611.0
0.10000000000002274,7.0559706767453e-14,300.8000000000002,4445261526349538.5
0.20999999999997954,7.8285154144881e-14,301.67999999999984,4931964711127503.0
0.3310000000000173,8.7742633534094e-14,302.64800000000014,5527785912647922.0
0.46409999999997353,9.9379286905206e-14,303.7127999999998,6260895075027978.0
0.6105099999999766,1.1383966141866e-13,304.8840799999998,7171898669375580.0
0.7715610000000197,1.3200847589286e-13,306.17248800000016,8316533981250180.0
0.9487171000000103,1.5510651106636e-13,307.5897368000001,9771710197180680.0
1.143588809999983,1.8484098534799e-13,309.14871047999986,1.164498207692337e+16
1.3579476909999926,2.2363154628842003e-13,310.86358152799994,1.4088787416170462e+16
1.5937424600999748,2.7495307372126e-13,312.7499396807998,1.7322043644439382e+16
1.8531167061099723,3.4386141941383e-13,314.8249336488798,2.166326942307129e+16
2.138428376720981,4.3780651485012e-13,317.10742701376785,2.758181043555756e+16
2.452271214393079,5.6789775969596e-13,319.61816971514463,3.577755886084548e+16
2.7974983358324153,7.508807693884099e-13,322.3799866866593,4.730548847146982e+16
3.177248169415691,1.0122282415131e-12,325.4179853553255,6.3770379215325304e+16
3.59497298635722,1.3909567527784998e-12,328.75978389085776,8.763027542504549e+16
4.054470284992874,1.9470377007874e-12,332.435762279943,1.226633751496062e+17
4.559917313492178,2.7723743698298e-12,336.4793385079374,1.746595852992774e+17
5.115909044841487,4.005479869542e-12,340.9272723587319,2.52345231781146e+17
5.7274999493255905,5.8463834450002e-12,345.8199995946047,3.683221570350126e+17
6.400249944258178,8.560581265273199e-12,351.2019995540654,5.393166197122115e+17
7.140274938684001,1.2456094512377e-11,357.122199509472,7.84733954279751e+17
7.880299933109825,1.7304346767261e-11,363.0423994648786,1.090173846337443e+18
8.620324927535592,2.3035709544268e-11,368.96259942028473,1.451249701288884e+18
9.360349921961415,2.9512556801202e-11,374.8827993756913,1.859291078475726e+18
10.100374916387011,3.6496244990172e-11,380.8029993310961,2.299263434380836e+18
10.840399910813005,4.3736891040984e-11,386.72319928650404,2.755424135581992e+18
11.580424905239,5.1153058619102e-11,392.643399241912,3.222642693003426e+18
12.320449899664993,5.8815232542211e-11,398.56359919731995,3.705359650159293e+18
13.060474894090987,6.6772850127448e-11,404.4837991527279,4.2066895580292244e+18
13.800499888516015,7.4977789523605e-11,410.4039991081281,4.723600739987115e+18
14.540524882942009,8.330685125665801e-11,416.32419906353607,5.248331629169454e+18
15.280549877368003,9.1581450794874e-11,422.244399018944,5.769631400077062e+18
16.020574871793997,9.9570561875981e-11,428.164598974352,6.272945398186803e+18
16.390587369006994,1.0336044855529e-10,431.12469895205595,6.511708258983269e+18
16.76059986621999,1.0694914298392002e-10,434.0847989297599,6.737796007986961e+18
17.130612363432988,1.1031101209625e-10,437.0448989074639,6.94959376206375e+18
17.50062486064502,1.1341962322474e-10,440.00499888516015,7.14543626315862e+18
17.870637357858016,1.1624228199636e-10,442.9650988628641,7.323263765770679e+18
18.240649855071013,1.1874460234324002e-10,445.9251988405681,7.480909947624121e+18
18.61066235228401,1.208927360033e-10,448.8852988182721,7.6162423682079e+18
18.980674849497007,1.2265347437252e-10,451.84539879597605,7.72716888546876e+18
19.350687346710004,1.2399392838854002e-10,454.80549877368003,7.811617488478022e+18
19.720699843923,1.2488187262966002e-10,457.765598751384,7.867557975668581e+18
20.090712341135998,1.2528701000798e-10,460.725698729088,7.89308163050274e+18
20.460724838348995,1.2518279301446e-10,463.68579870679196,7.886515959910981e+18
