time,pfc_flux,temperature,desorption_rate
0.0,5.5825269341925e-14,300.0,3516991968541275.0
0.10000000000002274,6.0887278803095e-14,300.8000000000002,3835898564594985.0
0.20999999999997954,6.7187347283282e-14,301.67999999999984,4232802878846766.0
0.3310000000000173,7.490192682988e-14,302.64800000000014,4718821390282440.0
0.46409999999997353,8.4344660857004e-14,303.7127999999998,5313713633991252.0
0.6105099999999766,9.5995106642246e-14,304.8840799999998,6047691718461498.0
0.7715610000000197,1.1051568374793e-13,306.17248800000016,6962488076119590.0
0.9487171000000103,1.288094390926e-13,307.5897368000001,8114994662833800.0
1.143588809999983,1.5211819313528e-13,309.14871047999986,9583446167522640.0
1.3579476909999926,1.8216809743543e-13,310.86358152799994,1.147659013843209e+16
1.5937424600999748,2.2138160619694e-13,312.7499396807998,1.394704119040722e+16
1.8531167061099723,2.731854401213e-13,314.8249336488798,1.72106827276419e+16
2.138428376720981,3.4245431893762e-13,317.10742701376785,2.157462209307006e+16
2.452271214393079,4.3613811441513e-13,319.61816971514463,2.7476701208153188e+16
2.7974983358324153,5.641179440948899e-13,322.3799866866593,3.5539430477978068e+16
3.177248169415691,7.4031040002285e-13,325.4179853553255,4.663955520143955e+16
3.59497298635722,9.839785309262e-13,328.75978389085776,6.19906474483506e+16
4.054470284992874,1.3211688303135e-12,332.435762279943,8.32336363097505e+16
4.559917313492178,1.7865280581614e-12,336.4793385079374,1.1255126766416821e+17
5.115909044841487,2.4277343193946e-12,340.9272723587319,1.529472621218598e+17
5.7274999493255905,3.3210506166719e-12,345.8199995946047,2.0922618885032973e+17
6.400249944258178,4.6153197491124994e-12,351.2019995540654,2.907651441940875e+17
7.072999939190709,6.391937575602e-12,356.58399951352567,4.02692067262926e+17
7.745749934123296,8.8206330798216e-12,361.96599947298637,5.5569988402876077e+17
8.418499929055827,1.1942317369828e-11,367.3479994324466,7.52365994299164e+17
9.091249923988414,1.5589154305658e-11,372.7299993919073,9.82116721256454e+17
9.763999918921002,1.9474875616906e-11,378.111999351368,1.226917163865078e+18
10.436749913853987,2.3350844232277e-11,383.4939993108319,1.471103186633451e+18
11.109499908786006,2.7076588405047e-11,388.87599927028805,1.705825069517961e+18
11.782249903718991,3.0594493772902e-11,394.25799922975193,1.927453107692826e+18
12.45499989865101,3.3875049297834e-11,399.6399991892081,2.134128105763542e+18
13.127749893583996,3.6878262518170006e-11,405.02199914867197,2.3233305386447104e+18
13.464124891050005,3.8241673373512e-11,407.71299912840004,2.4092254225312563e+18
13.800499888516015,3.9503551774477e-11,410.4039991081281,2.488723761792051e+18
14.13687488598299,4.0660337220614e-11,413.0949990878639,2.561601244898682e+18
14.473249883449,4.170173528164e-11,415.785999067592,2.62720932274332e+18
14.80962488091501,4.2613475188122e-11,418.4769990473201,2.684648936851686e+18
15.14599987838102,4.3380686715598e-11,421.16799902704815,2.732983263082674e+18
15.482374875847995,4.3989106311313e-11,423.85899900678396,2.771313697612719e+18
15.818749873314005,4.4425308825108e-11,426.54999898651204,2.798794455981804e+18
16.155124870780014,4.4676749195827e-11,429.2409989662401,2.8146351993371013e+18
16.49149986824699,4.4731869260336e-11,431.9319989459759,2.818107763401168e+18
16.827874865713,4.4580339117192e-11,434.622998925704,2.8085613643830963e+18
17.16424986317901,4.4213430001142e-11,437.3139989054321,2.7854460900719457e+18
17.50062486064502,4.3624470535658e-11,440.00499888516015,2.748341643746454e+18
17.836999858111994,4.2809328051993e-11,442.69599886489596,2.696987667275559e+18
18.173374855578004,4.1766879834573e-11,445.38699884462403,2.631313429578099e+18
18.509749853044013,4.0499471220647e-11,448.0779988243521,2.551466686900761e+18
18.84612485051099,3.9013378180929e-11,450.7689988040879,2.457842825398527e+18
19.182499847977,3.7319299258926e-11,453.459998783816,2.351115853312338e+18
19.51887484544301,3.5432903803645e-11,456.15099876354407,2.232272939629635e+18
19.855249842909018,3.3375466659855e-11,458.84199874327214,2.1026543995708652e+18
20.191624840375994,3.1174622960182e-11,461.53299872300795,1.964001246491466e+18
20.527999837842003,2.8865271035916e-11,464.223998702736,1.8185120752627082e+18
20.864374835308013,2.6490614722936e-11,466.9149986824641,1.668908727544968e+18
21.200749832774022,2.4103221121514e-11,469.6059986621922,1.518502930655382e+18
21.537124830240998,2.1765684180826e-11,472.296998641928,1.3712381033920381e+18
21.873499827707008,1.9549896763184e-11,474.98799862165606,1.231643496080592e+18
22.209874825173017,1.7533027585537002e-11,477.67899860138414,1.1045807378888311e+18
22.546249822639993,1.5787742467387e-11,480.36999858111994,9.94627775445381e+17
22.882624820106003,1.4366184501179e-11,483.060998560848,9.05069623574277e+17
23.218999817572012,1.32839502696e-11,485.7519985405761,8.368888669848e+17
23.55537481503802,1.2516789154984e-11,488.4429985203042,7.885577167639919e+17
23.891749812504997,1.2015722442407e-11,491.13399850004,7.569905138716411e+17
24.228124809971007,1.1728618910509e-11,493.82499847976806,7.389029913620671e+17
24.564499807437016,1.1613143539376e-11,496.51599845949613,7.31628042980688e+17
24.934512304650013,1.1648702730888e-11,499.4760984372001,7.33868272045944e+17
25.341526051584026,1.1852242433277e-11,502.7322084126722,7.46691273296451e+17
25.78924117321202,1.2244442847588e-11,506.31392938569616,7.71399899398044e+17
26.236956294840013,1.2787375838986e-11,509.8956503587201,8.05604677856118e+17
26.72944292863002,1.3532056953513e-11,513.8355434290402,8.52519588071319e+17
27.27117822579902,1.4500040273015e-11,518.1694258063922,9.135025371999451e+17
27.812913522968984,1.5595925276073e-11,522.5033081837519,9.825432923925989e+17
28.408822349854972,1.6915543545297e-11,527.2705787988398,1.065679243353711e+18
29.064322059430026,1.8460675906352e-11,532.5145764754402,1.1630225821001761e+18
29.78537173996301,2.0209479666865e-11,538.2829739197041,1.273197219012495e+18
30.578526388548028,2.2104459103114e-11,544.6282111083842,1.392580923496182e+18
31.450996501993018,2.4051522465538e-11,551.6079720159441,1.515245915328894e+18
32.41071362678201,2.5943968582922e-11,559.2857090142561,1.634470020724086e+18
33.466402464049,2.7698807083921e-11,567.731219712392,1.745024846287023e+18
34.62766018504402,2.9237969713332e-11,577.0212814803522,1.841992091939916e+18
35.90504367813702,3.0399332213856e-11,587.2403494250962,1.915157929472928e+18
37.31016552054098,3.0955871981565e-11,598.4813241643278,1.9502199348385948e+18
38.855799547184006,3.080823656842e-11,610.846396377472,1.9409189038104602e+18
40.555996976492,3.0028242070345e-11,624.447975811936,1.891779250431735e+18
