time,pfc_flux,temperature,desorption_rate
0.0,2.7881608529391e-14,300.0,1756541337351633.0
0.10000000000002274,3.0560261963148e-14,300.8000000000002,1925296503678324.0
0.20999999999997954,3.392703176035e-14,301.67999999999984,2137403000902050.0
0.3310000000000173,3.8092029763986e-14,302.64800000000014,2399797875131118.0
0.46409999999997353,4.3235785114708e-14,303.7127999999998,2723854462226604.0
0.6105099999999766,4.9639173043344e-14,304.8840799999998,3127267901730672.0
0.7715610000000197,5.7698945811706e-14,306.17248800000016,3635033586137478.5
0.9487171000000103,6.796562908917e-14,307.5897368000001,4281834632617709.5
1.143588809999983,8.1209681734085e-14,309.14871047999986,5116209949247355.0
1.3579476909999926,9.852378042429e-14,310.86358152799994,6206998166730270.0
1.5937424600999748,1.2147807616400001e-13,312.7499396807998,7653118798332001.0
1.8531167061099723,1.5235734799334998e-13,314.8249336488798,9598512923581050.0
2.138428376720981,1.9452613259568e-13,317.10742701376785,1.225514635352784e+16
2.452271214393079,2.5299416621939e-13,319.61816971514463,1.593863247182157e+16
2.7974983358324153,3.3529604407159e-13,322.3799866866593,2.1123650776510172e+16
3.177248169415691,4.5286720791137e-13,325.4179853553255,2.853063409841631e+16
3.59497298635722,6.232157705159e-13,328.75978389085776,3.92625935425017e+16
4.054470284992874,8.733937236807599e-13,332.435762279943,5.502380459188787e+16
4.559917313492178,1.2455776261598e-12,336.4793385079374,7.847139044806741e+16
5.115909044841487,1.8057974472149e-12,340.9272723587319,1.137652391745387e+17
5.7274999493255905,2.6562668250176e-12,345.8199995946047,1.673448099761088e+17
6.400249944258178,3.949195174269099e-12,351.2019995540654,2.4879929597895325e+17
7.140274938684001,5.897339091240699e-12,357.122199509472,3.7153236274816403e+17
7.954302432552424,8.788139860022001e-12,363.6344194604194,5.5365281118138605e+17
8.76832992642079,1.2598660044609e-11,370.1466394113663,7.93715582810367e+17
9.582357420289213,1.7469686409963e-11,376.6588593623137,1.1005902438276691e+18
10.396384914157977,2.3343467664371e-11,383.1710793132638,1.470638462855373e+18
11.210412408026002,2.9799307456327003e-11,389.683299264208,1.8773563697486013e+18
12.024439901894027,3.6359223443068e-11,396.1955192151522,2.290631076913284e+18
12.838467395763018,4.287426159465e-11,402.70773916610415,2.70107848046295e+18
13.652494889630987,4.9415517958292e-11,409.2199591170479,3.113177631372396e+18
14.466522383499978,5.5999827287796e-11,415.7321790679998,3.527989119131148e+18
15.280549877368003,6.2534295151548e-11,422.244399018944,3.939660594547524e+18
16.094577371236028,6.8868955336505e-11,428.7566189698882,4.338744186199815e+18
16.90860486510502,7.482140606632001e-11,435.26883892084015,4.713748582178161e+18
17.722632358972987,8.0179797300611e-11,441.7810588717839,5.051327229938493e+18
18.53665985284198,8.4721249576936e-11,448.29327882273583,5.337438723346968e+18
19.350687346710004,8.8248280517451e-11,454.80549877368003,5.559641672599413e+18
20.16471484057797,9.0623713699796e-11,461.3177187246238,5.709293963087148e+18
20.97874233444702,9.179786347865e-11,467.82993867557616,5.78326539915495e+18
21.792769828314988,9.182650313398e-11,474.3421586265199,5.78506969744074e+18
22.60679732218398,9.0869488614496e-11,480.85437857747183,5.724777782713249e+18
23.420824816052004,8.9162291597705e-11,487.36659852841603,5.617224370655415e+18
24.234852309919972,8.6964909082133e-11,493.8788184793598,5.478789272174379e+18
25.04887980378902,8.4505099046569e-11,500.39103843031216,5.323821239933847e+18
25.86290729765699,8.1937260510949e-11,506.9032583812559,5.162047412189787e+18
26.75833754091201,7.9064154248316e-11,514.0667003272961,4.981041717643908e+18
27.743310808492993,7.5829039720502e-11,521.9464864679439,4.777229502391627e+18
28.82678140283201,7.2079225295755e-11,530.6142512226561,4.540991193632565e+18
30.018599056605012,6.7577972069789e-11,540.1487924528401,4.2574122403967073e+18
31.329598475755006,6.2067837264668e-11,550.63678780604,3.9102737476740844e+18
32.77169783682001,5.5393794513902e-11,562.1735826945601,3.4898090543758264e+18
34.35800713399101,4.7656050450766e-11,574.8640570719281,3.002331178398258e+18
36.10294736088002,3.9312683401337e-11,588.8235788870402,2.4766990542842307e+18
38.02238161045699,3.1162755506221e-11,604.1790528836559,1.9632535968919232e+18
40.133759284993005,2.4251274696094e-11,621.070074279944,1.527830305853922e+18
42.245136959528,2.0124988331974e-11,637.961095676224,1.2678742649143619e+18
44.35651463406299,1.8449600773327e-11,654.8521170725039,1.162324848719601e+18
46.46789230859798,1.7693981880542e-11,671.7431384687839,1.114720858474146e+18
48.579269983134,1.6130666232444e-11,688.634159865072,1.0162319726439721e+18
50.69064765766899,1.3218860376713e-11,705.5251812613519,8.32788203732919e+17
52.80202533220398,9.5948775804486e-12,722.4162026576319,6.044772875682618e+17
54.91340300673903,6.562060235267299e-12,739.3072240539123,4.134097948218399e+17
57.02478068127499,5.049573099620099e-12,756.1982454501999,3.1812310527606624e+17
59.13615835580998,4.4201966800165e-12,773.0892668464799,2.784723908410395e+17
61.247536030344975,3.7063791255831e-12,789.9802882427598,2.335018849117353e+17
62.5,3.1587706959983e-12,800.0,1.990025538478929e+17
