time,pfc_flux,temperature,desorption_rate
0.0,9.7580822219667e-14,300.0,6147591799839021.0
0.10000000000002274,1.0656395916823e-13,300.8000000000002,6713529427598490.0
0.20999999999997954,1.1758149995876e-13,301.67999999999984,7407634497401880.0
0.3310000000000173,1.3097603412892e-13,302.64800000000014,8251490150121960.0
0.46409999999997353,1.4734065839111e-13,303.7127999999998,9282461478639930.0
0.6105099999999766,1.6751954749276e-13,304.8840799999998,1.055373149204388e+16
0.7715610000000197,1.9265504696756e-13,306.17248800000016,1.213726795895628e+16
0.9487171000000103,2.2430147360503003e-13,307.5897368000001,1.4130992837116892e+16
1.143588809999983,2.6459835978411e-13,309.14871047999986,1.666969666639893e+16
1.3579476909999926,3.1652288258608e-13,310.86358152799994,1.994094160292304e+16
1.5937424600999748,3.8425939082479e-13,312.7499396807998,2.420834162196177e+16
1.8531167061099723,4.7374138067831e-13,314.8249336488798,2.9845706982733532e+16
2.138428376720981,5.9344295786836e-13,317.10742701376785,3.738690634570668e+16
2.452271214393079,7.5552152691966e-13,319.61816971514463,4.7597856195938584e+16
2.7974983358324153,9.7743571583269e-13,322.3799866866593,6.157845009745947e+16
3.177248169415691,1.2841798230908998e-12,325.4179853553255,8.090332885472669e+16
3.59497298635722,1.7113296968681e-12,328.75978389085776,1.078137709026903e+17
4.054470284992874,2.3094201003869e-12,332.435762279943,1.4549346632437472e+17
4.559917313492178,3.1515432601669e-12,336.4793385079374,1.985472253905147e+17
5.115909044841487,4.3498120438479e-12,340.9272723587319,2.7403815876241773e+17
5.7274999493255905,6.0903652528454e-12,345.8199995946047,3.8369301092926016e+17
6.400249944258178,8.6792641300763e-12,351.2019995540654,5.4679364019480685e+17
7.072999939190709,1.2123657416809e-11,356.58399951352567,7.63790417258967e+17
7.745749934123296,1.6389367884992e-11,361.96599947298637,1.0325301767544961e+18
8.418499929055827,2.1194869738928e-11,367.3479994324466,1.335276793552464e+18
9.091249923988414,2.6186138920416e-11,372.7299993919073,1.649726751986208e+18
9.763999918921002,3.1141277176413e-11,378.111999351368,1.961900462114019e+18
10.436749913853987,3.5997687856136e-11,383.4939993108319,2.267854334936568e+18
11.109499908786006,4.0765689402808e-11,388.87599927028805,2.568238432376904e+18
11.782249903718991,4.5450661684938e-11,394.25799922975193,2.863391686151094e+18
12.45499989865101,5.0021190348656e-11,399.6399991892081,3.1513349919653284e+18
13.127749893583996,5.4413676393292e-11,405.02199914867197,3.4280616127773957e+18
13.800499888516015,5.8547597546569e-11,410.4039991081281,3.688498645433847e+18
14.473249883449,6.233577463616e-11,415.785999067592,3.9271538020780805e+18
15.14599987838102,6.569233578586e-11,421.16799902704815,4.13861715450918e+18
15.818749873314005,6.854179789699201e-11,426.54999898651204,4.318133267510496e+18
16.49149986824699,7.0827515847635e-11,431.9319989459759,4.462133498401005e+18
17.16424986317901,7.2517450921832e-11,437.3139989054321,4.5685994080754156e+18
17.836999858111994,7.3606038473405e-11,442.69599886489596,4.637180423824515e+18
18.509749853044013,7.4111514083508e-11,448.0779988243521,4.669025387261005e+18
19.249774847470007,7.4042218321008e-11,453.99819877976006,4.664659754223504e+18
20.063802341337976,7.3279865949855e-11,460.5104187307038,4.616631554840865e+18
20.95923258459402,7.1695467189844e-11,467.67386067675216,4.516814432960172e+18
21.94420585217398,6.9143420846828e-11,475.55364681739184,4.3560355133501645e+18
23.027676446513,6.5464647474939e-11,484.221411572104,4.1242727909211566e+18
24.219494100286,6.0523149363233e-11,493.755952802288,3.812958409883679e+18
25.530493519435993,5.4300963644665e-11,504.24394815548794,3.420960709613895e+18
26.972592880500997,4.7047914624912e-11,515.780743044008,2.964018621369456e+18
28.414692241566,4.01546525194e-11,527.317537932528,2.5297431087222e+18
29.856791602631006,3.4351375421534e-11,538.854332821048,2.164136651556642e+18
31.29889096369601,3.0154115359232e-11,550.3911277095681,1.899709267631616e+18
32.740990324761015,2.7546863581782e-11,561.9279225980881,1.735452405652266e+18
34.18308968582602,2.5726891291791e-11,573.4647174866082,1.6207941513828332e+18
35.62518904689102,2.3619766020233e-11,585.0015123751282,1.488045259274679e+18
37.06728840795603,2.0674644658521e-11,596.5383072636482,1.302502613486823e+18
38.509387769020975,1.6985416953183e-11,608.0751021521678,1.070081268050529e+18
39.95148713008598,1.308966946146e-11,619.6118970406878,8.2464917607198e+17
41.393586491150984,9.8715430995608e-12,631.1486919292079,6.219072152723305e+17
42.83568585221599,7.9258969767072e-12,642.6854868177279,4.993315095325536e+17
44.27778521328099,6.901499719579e-12,654.2222817062479,4.34794482333477e+17
45.719884574346,6.083697531336399e-12,665.759076594768,3.8327294447419315e+17
47.161983935411,5.1585123612084e-12,677.295871483288,3.2498627875612915e+17
48.604083296476006,4.1320338412322e-12,688.832666371808,2.6031813199762858e+17
50.190392593647005,3.010215720649e-12,701.523140749176,1.89643590400887e+17
51.93533282053602,2.0029996309784e-12,715.4826625642881,1.261889767516392e+17
53.85476707011401,1.3284751774963998e-12,730.8381365609121,8.369393618227318e+16
55.966144744649,9.7339543165389e-13,747.729157957192,6.132391219419507e+16
58.288660186638026,7.564443230308599e-13,766.3092814931042,4.765599235094418e+16
60.84342717282499,5.8267320654434e-13,786.7474173825999,3.670841201229342e+16
62.5,5.041506111672999e-13,800.0,3.1761488503539896e+16
