time,pfc_flux,temperature,desorption_rate
0.0,2.046224276604e-12,300.0,1.28912129426052e+17
0.10000000000002274,2.1955515960907e-12,300.8000000000002,1.383197505537141e+17
0.20999999999997954,2.3715684298966e-12,301.67999999999984,1.494088110834858e+17
0.3310000000000173,2.5797540948501e-12,302.64800000000014,1.6252450797555632e+17
0.46409999999997353,2.8274931796374e-12,303.7127999999998,1.781320703171562e+17
0.6105099999999766,3.1242456900794e-12,304.8840799999998,1.968274784750022e+17
0.7715610000000197,3.4821801336397e-12,306.17248800000016,2.1937734841930112e+17
0.9487171000000103,3.9170345529828e-12,307.5897368000001,2.4677317683791638e+17
1.143588809999983,4.449258342887e-12,309.14871047999986,2.8030327560188102e+17
1.3579476909999926,5.1055121539026e-12,310.86358152799994,3.216472656958638e+17
1.5937424600999748,5.9206032042062e-12,312.7499396807998,3.7299800186499066e+17
1.8531167061099723,6.9399010630442e-12,314.8249336488798,4.372137669717846e+17
2.138428376720981,8.2221677967973e-12,317.10742701376785,5.179965711982299e+17
2.452271214393079,9.842460660161e-12,319.61816971514463,6.20075021590143e+17
2.7974983358324153,1.1894185781609e-11,322.3799866866593,7.493337042413669e+17
3.177248169415691,1.4488299727657e-11,325.4179853553255,9.127628828423909e+17
3.59497298635722,1.7745860115109e-11,328.75978389085776,1.1179891872518671e+18
4.012697803298806,2.1393727807507e-11,332.10158242639045,1.347804851872941e+18
4.430422620240279,2.5361718446708e-11,335.44338096192223,1.597788262142604e+18
4.848147437181922,2.9540336918086e-11,338.7851794974554,1.861041225839418e+18
5.265872254123508,3.378263290707e-11,342.12697803298806,2.12830587314541e+18
5.68359707106498,3.791039435915301e-11,345.46877656851984,2.38835484462664e+18
6.101321888006623,4.1724167517177e-11,348.810575104053,2.6286225535821507e+18
6.5190467049482095,4.5016321976178e-11,352.1523736395857,2.836028284499214e+18
6.936771521889682,4.7586530328215e-11,355.49417217511746,2.997951410677545e+18
7.354496338831325,4.925931099628e-11,358.8359707106506,3.1033365927656397e+18
7.772221155772911,4.9903194453119e-11,362.1777692461833,3.143901250546497e+18
8.189945972714384,4.9450417684472e-11,365.51956778171507,3.1153763141217357e+18
8.607670789656026,4.7915266156268e-11,368.8613663172482,3.018661767844884e+18
9.025395606597613,4.5408865904562e-11,372.2031648527809,2.8607585519874063e+18
