time,pfc_flux,temperature,desorption_rate
0.0,7.6999956898984e-13,300.0,4.850997284635992e+16
0.10000000000002274,8.394772636964399e-13,300.8000000000002,5.288706761287572e+16
0.20999999999997954,9.2291806677658e-13,301.67999999999984,5.814383820692454e+16
0.3310000000000173,1.0235573887951e-12,302.64800000000014,6.44841154940913e+16
0.46409999999997353,1.1459197657606e-12,303.7127999999998,7.219294524291781e+16
0.6105099999999766,1.2960115020466998e-12,304.8840799999998,8.16487246289421e+16
0.7715610000000197,1.4818570029711998e-12,306.17248800000016,9.335699118718558e+16
0.9487171000000103,1.7142817025269e-12,307.5897368000001,1.079997472591947e+17
1.143588809999983,2.0080278858161e-12,309.14871047999986,1.265057568064143e+17
1.3579476909999926,2.383349630056e-12,310.86358152799994,1.50151026693528e+17
1.5937424600999748,2.8682884957116e-12,312.7499396807998,1.8070217522983082e+17
1.8531167061099723,3.5018929992778e-12,314.8249336488798,2.206192589545014e+17
2.138428376720981,4.3386854240643e-12,317.10742701376785,2.7333718171605088e+17
2.452271214393079,5.454625292142199e-12,319.61816971514463,3.436413934049585e+17
2.7974983358324153,6.9544992636222e-12,322.3799866866593,4.381334536081986e+17
3.177248169415691,8.979752442184499e-12,325.4179853553255,5.657244038576234e+17
3.59497298635722,1.1713795619366e-11,328.75978389085776,7.37969124020058e+17
4.054470284992874,1.5378597262466e-11,332.435762279943,9.68851627535358e+17
4.559917313492178,2.0213502521587e-11,336.4793385079374,1.273450658859981e+18
5.115909044841487,2.6430653675685e-11,340.9272723587319,1.665131181568155e+18
5.671900776190682,3.3426071752942e-11,345.37520620952546,2.1058425204353462e+18
6.227892507539877,4.0993214920578e-11,349.823140060319,2.582572539996414e+18
6.7838842388890725,4.8948617270811e-11,354.2710739111126,3.0837628880610934e+18
7.339875970238381,5.7165497680542e-11,358.71900776190705,3.6014263538741463e+18
7.8958677015875764,6.5565623999004e-11,363.1669416127006,4.1306343119372524e+18
8.451859432936828,7.4091634666422e-11,367.6148754634946,4.667772983984586e+18
9.007851164286024,8.2684443900563e-11,372.0628093142882,5.209119965735469e+18
9.563842895635219,9.1271417322182e-11,376.51074316508175,5.750099291297466e+18
10.119834626984016,9.9760969005063e-11,380.9586770158721,6.284941047318969e+18
10.675826358334007,1.0804052026621e-10,385.40661086667205,6.80655277677123e+18
11.231818089682974,1.1597685617149002e-10,389.8545447174638,7.306541938803871e+18
11.787809821031999,1.2341843216631e-10,394.302478568256,7.775361226477531e+18
12.343801552381024,1.3019938595849e-10,398.7504124190482,8.20256131538487e+18
12.899793283731015,1.3614515687753002e-10,403.1983462698481,8.577144883284392e+18
13.177789149404987,1.3872965198423e-10,405.4223131952399,8.739968075006491e+18
13.455785015079982,1.4101782806722e-10,407.64628012063986,8.88412316823486e+18
13.733780880754011,1.4300443051219e-10,409.8702470460321,9.009279122267971e+18
14.011776746429007,1.4467954456439002e-10,412.09421397143205,9.114811307556571e+18
14.289772612104002,1.460264836045e-10,414.318180896832,9.199668467083501e+18
14.567768477777975,1.4702757330326002e-10,416.5421478222238,9.26273711810538e+18
14.845764343453027,1.4766709924989e-10,418.7661147476242,9.30302725274307e+18
15.123760209127,1.4793225930766002e-10,420.990081673016,9.31973233638258e+18
15.401756074801995,1.4781335663789e-10,423.21404859841596,9.31224146818707e+18
15.67975194047699,1.4730373488971e-10,425.4380155238159,9.280135298051731e+18
15.95774780615102,1.463996690308e-10,427.66198244920815,9.223179148940401e+18
16.235743671826015,1.4510034731264002e-10,429.8859493746081,9.141321880696321e+18
16.51373953750101,1.4340800490475e-10,432.1099163000081,9.03470430899925e+18
16.791735403174982,1.4132818003588002e-10,434.33388322539986,8.903675342260441e+18
17.069731268849978,1.3886999513567e-10,436.5578501507998,8.74880969354721e+18
17.347727134524007,1.3604633871501e-10,438.78181707619206,8.570919339045629e+18
17.625723000199002,1.3287384996197e-10,441.005784001592,8.37105254760411e+18
