time,pfc_flux,temperature,desorption_rate
0.0,3.1624552312731e-13,300.0,1.992346795702053e+16
0.10000000000002274,3.4600291216786e-13,300.8000000000002,2.179818346657518e+16
0.20999999999997954,3.8200915641038e-13,301.67999999999984,2.406657685385394e+16
0.3310000000000173,4.2566484508503e-13,302.64800000000014,2.6816885240356892e+16
0.46409999999997353,4.7903434848126e-13,303.7127999999998,3.017916395431938e+16
0.6105099999999766,5.4490181346028e-13,304.8840799999998,3.432881424799764e+16
0.7715610000000197,6.270249500678e-13,306.17248800000016,3.95025718542714e+16
0.9487171000000103,7.3053368703509e-13,307.5897368000001,4.602362228321067e+16
1.143588809999983,8.6251123247767e-13,309.14871047999986,5.433820764609321e+16
1.3579476909999926,1.032847391134e-12,310.86358152799994,6.5069385641442e+16
1.5937424600999748,1.2554990169842e-12,312.7499396807998,7.909643807000459e+16
1.8531167061099723,1.5503548685894e-12,314.8249336488798,9.767235672113221e+16
2.138428376720981,1.9459829444617e-12,317.10742701376785,1.225969255010871e+17
2.452271214393079,2.483621998259e-12,319.61816971514463,1.56468185890317e+17
2.7974983358324153,3.2228074148255e-12,322.3799866866593,2.0303686713400653e+17
3.177248169415691,4.2488376997687e-12,325.4179853553255,2.676767750854281e+17
3.59497298635722,5.6815484280898e-12,328.75978389085776,3.579375509696574e+17
4.054470284992874,7.683016692038499e-12,332.435762279943,4.840300515984255e+17
4.559917313492178,1.0458585996805e-11,336.4793385079374,6.58890917798715e+17
5.115909044841487,1.4242798762624e-11,340.9272723587319,8.97296322045312e+17
5.7274999493255905,1.9265713146535e-11,345.8199995946047,1.213739928231705e+18
6.339090853809694,2.5090133963321e-11,350.71272683047755,1.580678439689223e+18
6.950681758293911,3.1562866922898003e-11,355.6054540663513,1.9884606161425743e+18
7.562272662778014,3.8505250216047e-11,360.4981813022241,2.4258307636109614e+18
8.173863567262174,4.5749644836025e-11,365.3909085380974,2.882227624669575e+18
8.785454471746277,5.3196110137263e-11,370.2836357739702,3.3513549386475694e+18
9.397045376230494,6.0828584161675e-11,375.17636300984395,3.832200802185525e+18
