time,pfc_flux,temperature,desorption_rate
0.0,1.5723071486507e-12,300.0,9.90553503649941e+16
0.10000000000002274,1.6894028167330001e-12,300.8000000000002,1.06432377454179e+17
0.20999999999997954,1.82797781532e-12,301.67999999999984,1.1516260236516e+17
0.3310000000000173,1.9921825523600004e-12,302.64800000000014,1.2550750079868003e+17
0.46409999999997353,2.1879618063125e-12,303.7127999999998,1.378415937976875e+17
0.6105099999999766,2.4229792108509e-12,304.8840799999998,1.5264769028360672e+17
0.7715610000000197,2.7071296951815e-12,306.17248800000016,1.705491707964345e+17
0.9487171000000103,3.0532695687596e-12,307.5897368000001,1.9235598283185482e+17
1.143588809999983,3.47819241594e-12,309.14871047999986,2.1912612220422e+17
1.3579476909999926,4.003925088886799e-12,310.86358152799994,2.5224728059986835e+17
1.5937424600999748,4.6594210959094e-12,312.7499396807998,2.935435290422922e+17
1.8531167061099723,5.482709879973e-12,314.8249336488798,3.45410722438299e+17
2.138428376720981,6.5234870896510986e-12,317.10742701376785,4.109796866480192e+17
2.452271214393079,7.845945157692e-12,319.61816971514463,4.9429454493459603e+17
2.7974983358324153,9.5312538239705e-12,322.3799866866593,6.004689909101416e+17
3.177248169415691,1.1678390895177e-11,325.4179853553255,7.35738626396151e+17
3.59497298635722,1.4400910960467e-11,328.75978389085776,9.07257390509421e+17
4.054470284992874,1.7815808825846002e-11,332.435762279943,1.1223959560282981e+18
4.513967583628698,2.1620107561094e-11,336.1117406690296,1.3620667763489219e+18
4.973464882264409,2.572544314323e-11,339.7877190581153,1.62070291802349e+18
5.43296218090012,3.0010010571186e-11,343.46369744720096,1.8906306659847178e+18
5.892459479535773,3.4325249899735e-11,347.1396758362862,2.162490743683305e+18
6.351956778171598,3.850483377245901e-11,350.8156542253728,2.4258045276649175e+18
6.811454076807308,4.2374936682819e-11,354.49163261445847,2.669621011017597e+18
7.270951375443019,4.5765088054218e-11,358.16761100354415,2.8832005474157343e+18
7.500700024760874,4.7217839244916e-11,360.005600198087,2.974723872429708e+18
7.730448674078673,4.8487651108985e-11,361.8435893926294,3.054722019866055e+18
7.960197323396585,4.9563172994141e-11,363.6815785871727,3.122479898630883e+18
8.189945972714384,5.0433082575448e-11,365.51956778171507,3.1772842022532244e+18
8.419694622032296,5.1087354028271e-11,367.35755697625837,3.218503303781073e+18
8.649443271350208,5.1518223336792e-11,369.19554617080166,3.245648070217896e+18
8.879191920668006,5.1720756065701e-11,371.03353536534405,3.258407632139163e+18
9.108940569985919,5.1693115578514e-11,372.87152455988735,3.256666281446382e+18
9.338689219303717,5.143662883964701e-11,374.70951375442974,3.240507616897762e+18
9.568437868621572,5.0955705429242e-11,376.5475029489726,3.210209442042246e+18
9.798186517939484,5.0257655357934e-11,378.3854921435159,3.166232287549842e+18
10.027935167256999,4.9352458142860005e-11,380.223481338056,3.10920486300018e+18
10.257683816575025,4.8252529142126e-11,382.0614705326002,3.039909335953938e+18
10.487432465892994,4.6972505067951e-11,383.89945972714395,2.959267819280913e+18
10.71718111521102,4.5529047427359e-11,385.73744892168816,2.8683299879236173e+18
10.946929764528988,4.3940655541049e-11,387.5754381162319,2.768261299086087e+18
11.176678413847014,4.2227487311295e-11,389.4134273107761,2.660331700611585e+18
