time,pfc_flux,temperature,desorption_rate
0.0,1.9250445992537e-13,300.0,1.212778097529831e+16
0.10000000000002274,2.1060615671469e-13,300.8000000000002,1.326818787302547e+16
0.20999999999997954,2.3259657394366e-13,301.67999999999984,1.465358415845058e+16
0.3310000000000173,2.5928511460681e-13,302.64800000000014,1.633496222022903e+16
0.46409999999997353,2.9192584308548e-13,303.7127999999998,1.839132811438524e+16
0.6105099999999766,3.3223029532662e-13,304.8840799999998,2.093050860557706e+16
0.7715610000000197,3.8251069828916e-13,306.17248800000016,2.409817399221708e+16
0.9487171000000103,4.4592616662433006e-13,307.5897368000001,2.8093348497332796e+16
1.143588809999983,5.268439489936199e-13,309.14871047999986,3.3191168786598056e+16
1.3579476909999926,6.31370943742e-13,310.86358152799994,3.9776369455746e+16
1.5937424600999748,7.681419352373299e-13,312.7499396807998,4.8392941919951784e+16
1.8531167061099723,9.4949289206015e-13,314.8249336488798,5.981805219978946e+16
2.138428376720981,1.1932058717457e-12,317.10742701376785,7.51719699199791e+16
2.452271214393079,1.5250842078466e-12,319.61816971514463,9.608030509433579e+16
2.7974983358324153,1.9826856023946e-12,322.3799866866593,1.249091929508598e+17
3.177248169415691,2.6205569081697e-12,325.4179853553255,1.650950852146911e+17
3.59497298635722,3.5171781188866e-12,328.75978389085776,2.215822214898558e+17
4.054470284992874,4.7834139226063986e-12,332.435762279943,3.0135507712420314e+17
4.559917313492178,6.5716191434185986e-12,336.4793385079374,4.140120060353717e+17
5.115909044841487,9.0839450524108e-12,340.9272723587319,5.7228853830188045e+17
5.7274999493255905,1.2576350487532e-11,345.8199995946047,7.923100807145161e+17
6.400249944258178,1.7340355802637e-11,351.2019995540654,1.0924424155661311e+18
7.072999939190709,2.3005249926685e-11,356.58399951352567,1.449330745381155e+18
7.745749934123296,2.9340122560276e-11,361.96599947298637,1.848427721297388e+18
8.418499929055827,3.6020896626807e-11,367.3479994324466,2.269316487488841e+18
9.091249923988414,4.2817423082924e-11,372.7299993919073,2.697497654224212e+18
9.763999918921002,4.967488916914e-11,378.111999351368,3.12951801765582e+18
10.436749913853987,5.661689397994e-11,383.4939993108319,3.56686432073622e+18
11.109499908786006,6.3642128480311e-11,388.87599927028805,4.009454094259593e+18
11.782249903718991,7.0702925088193e-11,394.25799922975193,4.454284280556159e+18
12.45499989865101,7.7710454054597e-11,399.6399991892081,4.895758605439611e+18
13.127749893583996,8.453539434736e-11,405.02199914867197,5.32572984388368e+18
13.800499888516015,9.1017238209325e-11,410.4039991081281,5.734086007187475e+18
14.473249883449,9.6982411693279e-11,415.785999067592,6.109891936676577e+18
15.14599987838102,1.0225907366306e-10,421.16799902704815,6.44232164077278e+18
15.818749873314005,1.0668841247639e-10,426.54999898651204,6.72136998601257e+18
16.49149986824699,1.1013824752086002e-10,431.9319989459759,6.938709593814181e+18
17.16424986317901,1.1251851560123e-10,437.3139989054321,7.08866648287749e+18
17.836999858111994,1.1379445519289e-10,442.69599886489596,7.16905067715207e+18
18.509749853044013,1.1399310584507e-10,448.0779988243521,7.18156566823941e+18
19.182499847977,1.1319958990616e-10,453.459998783816,7.131574164088079e+18
19.855249842909018,1.1154265221896e-10,458.84199874327214,7.02718708979448e+18
20.527999837842003,1.0917304911588e-10,464.223998702736,6.87790209430044e+18
21.268024832267997,1.0592226589435e-10,470.144198658144,6.67310275134405e+18
22.082052326136022,1.017651081485e-10,476.6564186090882,6.4112018133555e+18
22.977482569390986,9.6686059177474e-11,483.8198605551279,6.091221728180862e+18
23.962455836972026,9.066638098269e-11,491.6996466957762,5.71198200190947e+18
25.04592643131099,8.3700113654277e-11,500.3674114504879,5.273107160219451e+18
26.129397025650007,7.6621735033207e-11,509.03517620520006,4.827169307092041e+18
27.321214679423008,6.897118375461e-11,518.5697174353841,4.3451845765404303e+18
28.513032333194985,6.1931416649585e-11,528.1042586655599,3.9016792489238554e+18
29.704849986967986,5.5811611261613e-11,537.6387998957439,3.516131509481619e+18
30.896667640740986,5.0524649507783e-11,547.1733411259279,3.1830529189903293e+18
32.08848529451302,4.5643808545332e-11,556.7078823561042,2.8755599383559163e+18
33.28030294828602,4.0697989914676e-11,566.2424235862882,2.563973364624588e+18
34.47212060205902,3.5421844007815e-11,575.7769648164722,2.231576172492345e+18
35.66393825583202,2.9839343775878e-11,585.3115060466562,1.8798786578803139e+18
36.855755909604,2.435543700235e-11,594.846047276832,1.5343925311480502e+18
38.047573563377,1.9663314913641e-11,604.380588507016,1.238788839559383e+18
39.23939121715,1.6234369642667e-11,613.9151297372,1.0227652874880211e+18
40.431208870923,1.3907286251867e-11,623.449670967384,8.76159033867621e+17
41.62302652469498,1.2168694956950002e-11,632.9842121975598,7.666277822878501e+17
42.81484417846798,1.0642568604433e-11,642.5187534277438,6.70481822079279e+17
44.00666183224098,9.1786940015556e-12,652.0532946579278,5.782577220980028e+17
45.31766125139097,7.6001570394287e-12,662.5412900111278,4.7880989348400806e+17
46.75976061245598,5.964272536448899e-12,674.0780848996478,3.7574916979628064e+17
48.346069909626976,4.4471640689573e-12,686.7685592770158,2.8017133634430992e+17
50.09101013651599,3.2548543968546e-12,700.7280810921279,2.0505582700183978e+17
52.01044438609301,2.4319006157896e-12,716.0835550887441,1.532097387947448e+17
54.12182206062897,1.8567434473791e-12,732.9745764850318,1.1697483718488331e+17
56.444337502616975,1.4187717577015998e-12,751.5547000209358,8.938262073520078e+16
58.99910448880502,1.0749073983771e-12,771.9928359104401,6.77191660977573e+16
61.809348173611,8.0639961486497e-13,794.474785388888,5.080317573649311e+16
62.5,7.708688512113e-13,800.0,4.8564737626311896e+16
