time,pfc_flux,temperature,desorption_rate
0.0,2.3547702812512998e-14,300.0,1483505277188319.0
0.10000000000002274,2.577884006732e-14,300.8000000000002,1624066924241160.0
0.20999999999997954,2.8605055531468e-14,301.67999999999984,1802118498482483.8
0.3310000000000173,3.2120275768577e-14,302.64800000000014,2023577373420351.0
0.46409999999997353,3.6470876062873e-14,303.7127999999998,2297665191960999.0
0.6105099999999766,4.1889956798464e-14,304.8840799999998,2639067278303232.0
0.7715610000000197,4.8711826596935e-14,306.17248800000016,3068845075606905.0
0.9487171000000103,5.7402655048676e-14,307.5897368000001,3616367268066588.0
1.143588809999983,6.8615061265241e-14,309.14871047999986,4322748859710183.0
1.3579476909999926,8.3273775283909e-14,310.86358152799994,5246247842886267.0
1.5937424600999748,1.0270603482614e-13,312.7499396807998,6470480194046820.0
1.8531167061099723,1.2884014132637998e-13,314.8249336488798,8116928903561939.0
2.138428376720981,1.6450952471228998e-13,317.10742701376785,1.036410005687427e+16
2.452271214393079,2.1392046419777e-13,319.61816971514463,1.347698924445951e+16
2.7974983358324153,2.8337391130047e-13,322.3799866866593,1.785255641192961e+16
3.177248169415691,3.8238499865404e-13,325.4179853553255,2.409025491520452e+16
3.59497298635722,5.2543854523053e-13,328.75978389085776,3.310262834952339e+16
4.054470284992874,7.347958754174899e-13,332.435762279943,4.6292140151301864e+16
4.559917313492178,1.0450739365358e-12,336.4793385079374,6.58396580017554e+16
5.115909044841487,1.510709719981e-12,340.9272723587319,9.5174712358803e+16
5.7274999493255905,2.2176165876893e-12,345.8199995946047,1.397098450244259e+17
6.400249944258178,3.3000280198461e-12,351.2019995540654,2.079017652503043e+17
7.140274938684001,4.9635491629232e-12,357.122199509472,3.127035972641616e+17
7.954302432552424,7.5156213246513e-12,363.6344194604194,4.7348414345303194e+17
8.76832992642079,1.0985080049495e-11,370.1466394113663,6.920600431181851e+17
9.582357420289213,1.5466959844651e-11,376.6588593623137,9.744184702130131e+17
10.396384914157977,2.0893031111433e-11,383.1710793132638,1.316260960020279e+18
11.210412408026002,2.6993148552828e-11,389.683299264208,1.700568358828164e+18
12.024439901894027,3.3393228877924004e-11,396.1955192151522,2.1037734193092122e+18
12.838467395763018,3.9847170173991e-11,402.70773916610415,2.510371720961433e+18
13.652494889630987,4.6346694763838e-11,409.2199591170479,2.919841770121794e+18
14.466522383499978,5.296068719775e-11,415.7321790679998,3.3365232934582497e+18
15.280549877368003,5.9673083659768e-11,422.244399018944,3.7594042705653837e+18
16.094577371236028,6.6375823877303e-11,428.7566189698882,4.1816769042700887e+18
16.90860486510502,7.2908813749043e-11,435.26883892084015,4.5932552661897093e+18
17.722632358972987,7.9080891016445e-11,441.7810588717839,4.982096134036036e+18
18.53665985284198,8.4681661189643e-11,448.29327882273583,5.334944654947509e+18
19.432090096097,8.9939566822347e-11,455.456720768776,5.666192709807862e+18
20.417063363677983,9.4328584438142e-11,463.33650690942386,5.942700819602946e+18
21.50053395801598,9.7119261266752e-11,472.0042716641278,6.118513459805377e+18
22.69235161178898,9.7422892264664e-11,481.53881289431183,6.137642212673832e+18
24.00335103093903,9.434855172924e-11,492.02680824751224,5.94395875894212e+18
25.445450392003977,8.7314294945289e-11,503.5636031360318,5.500800581553207e+18
27.031759689176,7.6457966729985e-11,516.254077513408,4.816851903989055e+18
28.77669991606399,6.290136498678e-11,530.2135993285119,3.9627859941671404e+18
30.69613416564198,4.8547539244527e-11,545.5690733251358,3.058494972405201e+18
32.80751184017697,3.5412657327441e-11,562.4600947214158,2.230997411628783e+18
35.130027282166,2.5037143921145e-11,581.040218257328,1.577340067032135e+18
37.45254272415502,1.9139757519262e-11,599.6203417932402,1.205804723713506e+18
39.775058166143026,1.7034404629771e-11,618.2004653291442,1.073167491675573e+18
42.097573608131995,1.6764291087139e-11,636.780588865056,1.056150338489757e+18
44.42008905012102,1.5602965661515e-11,655.3607124009682,9.829868366754451e+17
46.74260449210999,1.2475076297646e-11,673.9408359368799,7.85929806751698e+17
49.065119934099016,8.4055177386565e-12,692.5209594727921,5.295476175353595e+17
51.38763537608702,5.424832123988e-12,711.1010830086962,3.41764423811244e+17
53.71015081807599,4.3373195921015e-12,729.6812065446079,2.732511343023945e+17
56.032666260065014,3.746239817439799e-12,748.2613300805201,2.3601310849870736e+17
58.35518170205398,2.7723263355703e-12,766.8414536164319,1.746565591409289e+17
60.909948688241,1.5795118540341e-12,787.279589505928,9.95092468041483e+16
62.5,1.0658166163852e-12,800.0,6.71464468322676e+16
