time,pfc_flux,temperature,desorption_rate
0.0,1.7244165261289e-14,300.0,1086382411461207.0
0.10000000000002274,1.8790070856077e-14,300.8000000000002,1183774463932851.0
0.20999999999997954,2.0780934535881e-14,301.67999999999984,1309198875760503.0
0.3310000000000173,2.3293483010005e-14,302.64800000000014,1467489429630315.0
0.46409999999997353,2.6426209602317e-14,303.7127999999998,1664851204945971.0
0.6105099999999766,3.0336727509276e-14,304.8840799999998,1911213833084388.0
0.7715610000000197,3.5257313471048e-14,306.17248800000016,2221210748676023.8
0.9487171000000103,4.1516615466707996e-14,307.5897368000001,2615546774402604.0
1.143588809999983,4.9576184932684e-14,309.14871047999986,3123299650759092.0
1.3579476909999926,6.0088065278073e-14,310.86358152799994,3785548112518599.0
1.5937424600999748,7.3982621792419e-14,312.7499396807998,4660905172922397.0
1.8531167061099723,9.2601212925601e-14,314.8249336488798,5833876414312863.0
2.138428376720981,1.1789609379705998e-13,317.10742701376785,7427453909214779.0
2.452271214393079,1.5273106752746e-13,319.61816971514463,9622057254229980.0
2.7974983358324153,2.0133274095928e-13,322.3799866866593,1.268396268043464e+16
3.177248169415691,2.6996824602253e-13,325.4179853553255,1.700799949941939e+16
3.59497298635722,3.6797203769043e-13,328.75978389085776,2.3182238374497092e+16
4.054470284992874,5.0933182408727e-13,332.435762279943,3.208790491749801e+16
4.559917313492178,7.1517768512826e-13,336.4793385079374,4.505619416308038e+16
5.115909044841487,1.0175950321071998e-12,340.9272723587319,6.410848702275359e+16
5.7274999493255905,1.4648426229966998e-12,345.8199995946047,9.228508524879208e+16
6.400249944258178,2.1270064410132e-12,351.2019995540654,1.340014057838316e+17
7.140274938684001,3.102069037647e-12,357.122199509472,1.95430349371761e+17
7.954302432552424,4.5393988974841e-12,363.6344194604194,2.8598213054149834e+17
8.76832992642079,6.5051241042052e-12,370.1466394113663,4.0982281856492755e+17
9.582357420289213,9.2714813159391e-12,376.6588593623137,5.841033229041633e+17
10.396384914157977,1.3063783347606e-11,383.1710793132638,8.23018350899178e+17
11.210412408026002,1.7732618862163e-11,389.683299264208,1.117154988316269e+18
12.024439901894027,2.2800082747779e-11,396.1955192151522,1.436405213110077e+18
12.838467395763018,2.7884317893275e-11,402.70773916610415,1.7567120272763249e+18
13.652494889630987,3.2870776230868e-11,409.2199591170479,2.0708589025446843e+18
14.466522383499978,3.776992602366e-11,415.7321790679998,2.37950533949058e+18
15.280549877368003,4.2585922903386e-11,422.244399018944,2.682913142913318e+18
16.094577371236028,4.7272715546178e-11,428.7566189698882,2.978181079409214e+18
16.90860486510502,5.1735179526407e-11,435.26883892084015,3.259316310163641e+18
17.722632358972987,5.5846678431448e-11,441.7810588717839,3.518340741181224e+18
18.53665985284198,5.9466802749839e-11,448.29327882273583,3.7464085732398566e+18
19.350687346710004,6.2456471067897e-11,454.80549877368003,3.9347576772775107e+18
20.16471484057797,6.4692142353294e-11,461.3177187246238,4.075604968257522e+18
21.060145083834016,6.6179502819849e-11,468.4811606706721,4.169308677650487e+18
22.045118351413976,6.657133677849401e-11,476.3609468113118,4.1939942170451226e+18
23.128588945752995,6.5497284033918e-11,485.02871156602396,4.126328894136834e+18
24.320406599525995,6.2637997928207e-11,494.56325279620796,3.946193869477041e+18
25.63140601867599,5.7830971851908e-11,505.0512481494079,3.643351226670204e+18
27.073505379740993,5.1185646951678e-11,516.588043037928,3.224695757955714e+18
28.659814676911992,4.316240705903e-11,529.2785174152959,2.71923164471889e+18
30.404754903801006,3.4543177274739e-11,543.238039230408,2.1762201683085573e+18
32.324189153378995,2.6252537250519e-11,558.593513227032,1.653909846782697e+18
34.43556682791399,1.9110965232070003e-11,575.4845346233119,1.20399080962041e+18
36.758082269903014,1.3737554446978e-11,594.0646581592241,8.654659301596141e+17
39.080597711891016,1.1023453397880002e-11,612.6447816951281,6.944775640664401e+17
41.403113153879985,1.0726404750475e-11,631.2249052310399,6.757634992799251e+17
43.72562859586901,1.1812805365917e-11,649.8050287669521,7.442067380527711e+17
46.04814403785798,1.2361241434226e-11,668.3851523028638,7.78758210356238e+17
48.370659479847006,1.1032638538262e-11,686.965275838776,6.95056227910506e+17
50.69317492183501,8.12465192342e-12,705.5453993746801,5.1185307117546003e+17
53.01569036382398,5.0842965982529e-12,724.1255229105918,3.203106856899327e+17
55.338205805813004,3.4566238668603e-12,742.705646446504,2.177673036121989e+17
57.66072124780197,3.0316185607391e-12,761.2857699824158,1.909919693265633e+17
59.983236689789976,2.5290604560828e-12,779.8658935183198,1.593308087332164e+17
62.305752131778945,1.6741113207206998e-12,798.4460170542316,1.054690132054041e+17
62.5,1.6053674016611998e-12,800.0,1.0113814630465558e+17
