time,pfc_flux,temperature,desorption_rate
0.0,8.4947264737814e-15,300.0,535167767848228.2
0.10000000000002274,9.2692049155813e-15,300.8000000000002,583959909681622.0
0.20999999999997954,1.0279198594862e-14,301.67999999999984,647589511476306.0
0.3310000000000173,1.1570803234532e-14,302.64800000000014,728960603775516.0
0.46409999999997353,1.3197715199454999e-14,303.7127999999998,831456057565665.0
0.6105099999999766,1.5244426893831e-14,304.8840799999998,960398894311352.9
0.7715610000000197,1.7837585005634e-14,306.17248800000016,1123767855354942.0
0.9487171000000103,2.1159659511395e-14,307.5897368000001,1333058549217885.0
1.143588809999983,2.5470465257527e-14,309.14871047999986,1604639311224201.0
1.3579476909999926,3.1141165045743e-14,310.86358152799994,1961893397881809.0
1.5937424600999748,3.8707165536009e-14,312.7499396807998,2438551428768567.0
1.8531167061099723,4.8949595180676997e-14,314.8249336488798,3083824496382651.0
2.138428376720981,6.3020231852454e-14,317.10742701376785,3970274606704602.0
2.452271214393079,8.2632832144783e-14,319.61816971514463,5205868425121329.0
2.7974983358324153,1.1035648578393e-13,322.3799866866593,6952458604387590.0
3.177248169415691,1.5006846514361e-13,325.4179853553255,9454313304047430.0
3.59497298635722,2.0766862035922e-13,328.75978389085776,1.308312308263086e+16
4.054470284992874,2.9225875845875e-13,332.435762279943,1.8412301782901252e+16
4.559917313492178,4.1821242148446006e-13,336.4793385079374,2.6347382553520984e+16
5.115909044841487,6.0897264442921e-13,340.9272723587319,3.836527659904023e+16
5.7274999493255905,9.0399728783555e-13,345.8199995946047,5.695182913363965e+16
6.400249944258178,1.3707112883057998e-12,351.2019995540654,8.635481116326539e+16
7.140274938684001,2.1225213604141e-12,357.122199509472,1.3371884570608829e+17
7.954302432552424,3.3394761530143e-12,363.6344194604194,2.103869976399009e+17
8.849732675807616,5.2821152419728986e-12,370.7978614064609,3.327732602442926e+17
9.74516291906292,7.9947028602456e-12,377.96130335250336,5.0366628019547283e+17
10.640593162317998,1.165714744813e-11,385.124745298544,7.3440028923219e+17
11.536023405573019,1.6478182961065002e-11,392.28818724458415,1.0381255265470952e+18
12.431453648829006,2.2395927142448e-11,399.45162919063205,1.4109434099742241e+18
13.326883892084027,2.8883118053485e-11,406.6150711366722,1.819636437369555e+18
14.22231413533899,3.5409778801733e-11,413.7785130827119,2.2308160645091791e+18
15.117744378594011,4.1860451014653e-11,420.9419550287521,2.637208413923139e+18
16.01317462185,4.83182221203e-11,428.1053969748,3.0440479935789e+18
16.90860486510502,5.47917905132e-11,435.26883892084015,3.4518828023316004e+18
17.804035108359983,6.1187062389362e-11,442.43228086687986,3.854784930529806e+18
18.699465351615004,6.7333286240198e-11,449.59572281292003,4.241997033132474e+18
19.594895594870025,7.3007709242442e-11,456.7591647589602,4.5994856822738463e+18
20.49032583812601,7.7978431893501e-11,463.9226067050081,4.912641209290563e+18
21.385756081380976,8.2041723101489e-11,471.0860486510478,5.168628555393807e+18
22.281186324635996,8.5049454609261e-11,478.24949059708797,5.358115640383444e+18
23.176616567891017,8.6934611745235e-11,485.41293254312814,5.476880539949806e+18
24.072046811147004,8.772565619012001e-11,492.57637448917603,5.526716339977561e+18
24.967477054402025,8.7538310027482e-11,499.7398164352162,5.514913531731366e+18
25.86290729765699,8.6543944068736e-11,506.9032583812559,5.452268476330368e+18
26.75833754091201,8.4925273277419e-11,514.0667003272961,5.350292216477397e+18
27.743310808492993,8.2609167251602e-11,521.9464864679439,5.204377536850927e+18
28.82678140283201,7.9569436933943e-11,530.6142512226561,5.012874526838409e+18
29.910251997170974,7.6121205652735e-11,539.2820159773678,4.795635956122306e+18
31.102069650943974,7.192585971900201e-11,548.8165572075518,4.5313291622971264e+18
32.29388730471601,6.7458685435351e-11,558.3510984377281,4.249897182427113e+18
33.48570495848901,6.290867938253601e-11,567.8856396679121,3.9632468010997683e+18
34.67752261226201,5.8443919014902e-11,577.4201808980961,3.6819668979388257e+18
35.86934026603399,5.4115335259697e-11,586.9547221282719,3.4092661213609114e+18
37.06115791980699,4.9805469925602e-11,596.4892633584559,3.137744605312926e+18
38.25297557357999,4.5315898029714e-11,606.0238045886399,2.854901575871982e+18
39.44479322735299,4.0489817144879e-11,615.5583458188239,2.5508584801273774e+18
40.63661088112502,3.5292572810851e-11,625.0928870490002,2.2234320870836132e+18
41.94761030027502,2.9383883494344e-11,635.5808824022001,1.851184660143672e+18
43.25860971942501,2.3876777821965e-11,646.0688777554001,1.504237002783795e+18
44.569609138575004,1.9469912468377e-11,656.5568731086,1.2266044855077512e+18
45.880608557725,1.6343521169843e-11,667.0448684618,1.029641833700109e+18
47.19160797687499,1.409657574586e-11,677.5328638149999,8.8808427198918e+17
48.502607396024985,1.2258459283879e-11,688.0208591681999,7.72282934884377e+17
49.81360681517498,1.0580112532462e-11,698.5088545213998,6.66547089545106e+17
51.12460623432497,8.975533152215299e-12,708.9968498745998,5.6545858858956384e+17
52.566705595389976,7.296474507134899e-12,720.5336447631198,4.596778939494986e+17
54.153014892562,5.6517589933936e-12,733.224119140496,3.560608165837968e+17
55.89795511944999,4.229561443635e-12,747.1836409555999,2.6646237094900502e+17
57.81738936902798,3.1578958069534e-12,762.5391149522238,1.989474358380642e+17
59.92876704356297,2.3961716488159e-12,779.4301363485038,1.509588138754017e+17
62.251282485552,1.8301789602051e-12,798.010259884416,1.1530127449292131e+17
62.5,1.8105525860954e-12,800.0,1.1406481292401019e+17
