time,pfc_flux,temperature,desorption_rate
0.0,3.5659675746431e-13,300.0,2.246559572025153e+16
0.10000000000002274,3.8734104598096e-13,300.8000000000002,2.440248589680048e+16
0.20999999999997954,4.2447985447886e-13,301.67999999999984,2.674223083216818e+16
0.3310000000000173,4.6918873617715e-13,302.64800000000014,2.9558890379160452e+16
0.46409999999997353,5.233975666977599e-13,303.7127999999998,3.2974046701958876e+16
0.6105099999999766,5.897110327798e-13,304.8840799999998,3.71517950651274e+16
0.7715610000000197,6.716051073873999e-13,306.17248800000016,4.231112176540619e+16
0.9487171000000103,7.737720031470699e-13,307.5897368000001,4.874763619826541e+16
1.143588809999983,9.0261657355577e-13,309.14871047999986,5.686484413401351e+16
1.3579476909999926,1.0669759644052e-12,310.86358152799994,6.72194857575276e+16
1.5937424600999748,1.2791686145147998e-12,312.7499396807998,8.058762271443238e+16
1.8531167061099723,1.5565215162990998e-12,314.8249336488798,9.806085552684328e+16
2.138428376720981,1.9235721283718e-12,317.10742701376785,1.211850440874234e+17
2.452271214393079,2.4151674130241e-12,319.61816971514463,1.521555470205183e+17
2.7974983358324153,3.0806195824237e-12,322.3799866866593,1.9407903369269312e+17
3.177248169415691,3.98878753441e-12,325.4179853553255,2.5129361466783e+17
3.59497298635722,5.2332116537385e-12,328.75978389085776,3.296923341855255e+17
4.054470284992874,6.9349489418055985e-12,332.435762279943,4.369017833337527e+17
4.559917313492178,9.2382196735688e-12,336.4793385079374,5.820078394348344e+17
5.065364341991483,1.199263861909e-11,340.52291473593186,7.555362330026701e+17
5.570811370490787,1.5154172467840002e-11,344.5664909639263,9.547128654739201e+17
6.076258398990092,1.8636092654536e-11,348.61006719192073,1.174073837235768e+18
6.581705427489396,2.2323709503024e-11,352.65364341991517,1.4063936986905121e+18
7.087152455988701,2.6097478348168e-11,356.6972196479096,1.644141135934584e+18
7.592599484488005,2.9853659733477e-11,360.74079587590404,1.8807805632090511e+18
8.09804651298731,3.3514204515379e-11,364.7843721038985,2.1113948844688773e+18
8.603493541486614,3.702491212649e-11,368.8279483318929,2.33256946396887e+18
9.108940569985919,4.0346329462714e-11,372.87152455988735,2.541818756150982e+18
9.614387598485223,4.3444030892168e-11,376.9151007878818,2.736973946206584e+18
10.119834626984016,4.6283951329237e-11,380.9586770158721,2.915888933741931e+18
10.625281655484002,4.8833743703422e-11,385.002253243872,3.076525853315586e+18
11.130728683983023,5.1066484976548e-11,389.0458294718642,3.217188553522524e+18
11.636175712481986,5.2963546198207e-11,393.0894056998559,3.336703410487041e+18
12.141622740981973,5.4516705057489e-11,397.1329819278558,3.434552418621807e+18
12.647069769480993,5.5730225442776e-11,401.17655815584794,3.5110042028948884e+18
13.152516797980013,5.6622214475738e-11,405.2201343838401,3.567199511971494e+18
13.65796382648,5.7224117066665e-11,409.26371061184,3.605119375199895e+18
14.16341085497902,5.757784747778001e-11,413.30728683983216,3.6274043911001405e+18
14.668857883477983,5.7730822095237e-11,417.35086306782387,3.637041791999931e+18
15.174304911977003,5.7729822138746e-11,421.394439295816,3.636978794740998e+18
15.67975194047699,5.7615053576016e-11,425.4380155238159,3.629748375289008e+18
16.235743671826015,5.7393706820221e-11,429.8859493746081,3.615803529673923e+18
16.847334576310004,5.705742113035e-11,434.77867661048003,3.5946175312120504e+18
17.52008457124299,5.6574497349524e-11,440.1606765699439,3.564193333020012e+18
18.260109565668017,5.587582200984501e-11,446.08087652534414,3.520176786620236e+18
19.07413705953701,5.4841292991887e-11,452.59309647629607,3.455001458488881e+18
19.969567302791972,5.3294546024630005e-11,459.7565384223358,3.35755639955169e+18
20.954540570373013,5.1017277728796e-11,467.6363245629841,3.2140884969141484e+18
22.038011164711975,4.7794029953083e-11,476.3040893176958,3.011023887044229e+18
23.22982881848401,4.3490766052637e-11,485.83863054787207,2.739918261316131e+18
24.540828237634003,3.8150206693018e-11,496.326625901072,2.403463021660134e+18
25.982927598699007,3.2056788416943e-11,507.86342078959206,2.0195776702674092e+18
27.569236895870972,2.5710773666565e-11,520.5538951669678,1.619778740993595e+18
29.314177122759986,1.9693536398430003e-11,534.5134169820799,1.2406927931010903e+18
31.23361137233701,1.4496729865534e-11,549.8688909786961,9.13293981528642e+17
33.344989046872,1.0448271297543e-11,566.759912374976,6.58241091745209e+17
35.66750448886103,7.846603742732399e-12,585.3400359108882,4.943360357921411e+17
37.990019930849996,7.2516882033446995e-12,603.9201594468,4.568563568107161e+17
40.31253537283902,8.424484322439e-12,622.5002829827122,5.30742512313657e+17
42.63505081482697,1.0240446338391e-11,641.0804065186157,6.451481193186331e+17
44.957566256815994,1.0952780894636e-11,659.660530054528,6.90025196362068e+17
47.28008169880502,9.5718501424249e-12,678.2406535904402,6.030265589727688e+17
49.60259714079399,6.7097155909937e-12,696.8207771263519,4.2271208223260314e+17
51.925112582783015,3.9849899938723e-12,715.4009006622641,2.5105436961395488e+17
54.24762802477102,2.7877462464229e-12,733.9810241981681,1.756280135246427e+17
56.57014346675999,2.5249463021922e-12,752.5611477340799,1.5907161703810858e+17
58.89265890874901,1.9966088652553e-12,771.1412712699921,1.257863585110839e+17
61.447425894937,1.0814246144515e-12,791.579407159496,6.8129750710444504e+16
62.5,7.5052443878963e-13,800.0,4.728303964374669e+16
