time,pfc_flux,temperature,desorption_rate
0.0,1.5697990426676e-12,300.0,9.88973396880588e+16
0.10000000000002274,1.6898607370026e-12,300.8000000000002,1.0646122643116379e+17
0.20999999999997954,1.8321629529555e-12,301.67999999999984,1.154262660361965e+17
0.3310000000000173,2.0011583604107e-12,302.64800000000014,1.260729767058741e+17
0.46409999999997353,2.2031447356075e-12,303.7127999999998,1.3879811834327251e+17
0.6105099999999766,2.4462644557771e-12,304.8840799999998,1.541146607139573e+17
0.7715610000000197,2.7410736651541e-12,306.17248800000016,1.7268764090470832e+17
0.9487171000000103,3.1013471330016e-12,307.5897368000001,1.953848693791008e+17
1.143588809999983,3.5451609216936e-12,309.14871047999986,2.233451380666968e+17
1.3579476909999926,4.0963384188773e-12,310.86358152799994,2.580693203892699e+17
1.5937424600999748,4.7863497506022e-12,312.7499396807998,3.015400342879386e+17
1.8531167061099723,5.6567323184513e-12,314.8249336488798,3.5637413606243194e+17
2.138428376720981,6.762010904410001e-12,317.10742701376785,4.260066869778301e+17
2.452271214393079,8.1728657659673e-12,319.61816971514463,5.1489054325593984e+17
2.7974983358324153,9.9788064884359e-12,322.3799866866593,6.286648087714618e+17
3.177248169415691,1.2288703729053e-11,325.4179853553255,7.741883349303391e+17
3.59497298635722,1.5226102023879e-11,328.75978389085776,9.59244427504377e+17
4.054470284992874,1.8914414156732e-11,332.435762279943,1.191608091874116e+18
4.513967583628698,2.3016131250695e-11,336.1117406690296,1.450016268793785e+18
4.973464882264409,2.7418925507819e-11,339.7877190581153,1.727392306992597e+18
5.43296218090012,3.1969066982756e-11,343.46369744720096,2.0140512199136282e+18
5.892459479535773,3.6480035848292e-11,347.1396758362862,2.2982422584423962e+18
6.351956778171598,4.074416665495e-11,350.8156542253728,2.56688249926185e+18
6.811454076807308,4.4546157244769e-11,354.49163261445847,2.806407906420447e+18
7.270951375443019,4.7677648103414e-11,358.16761100354415,3.003691830515082e+18
7.730448674078673,4.9952140785734e-11,361.8435893926294,3.146984869501242e+18
8.189945972714384,5.121924800742901e-11,365.51956778171507,3.226812624468028e+18
8.419694622032296,5.1424142993744e-11,367.35755697625837,3.239721008605872e+18
8.649443271350208,5.1334144687943e-11,369.19554617080166,3.234051115340409e+18
8.879191920668006,5.0952012829487e-11,371.03353536534405,3.209976808257681e+18
9.108940569985919,5.0282087853863e-11,372.87152455988735,3.167771534793369e+18
9.338689219303717,4.9330804792071e-11,374.70951375442974,3.1078407019004733e+18
9.568437868621572,4.8107945806232e-11,376.5475029489726,3.030800585792616e+18
9.798186517939484,4.6627421682882e-11,378.3854921435159,2.937527566021566e+18
10.027935167256999,4.4907561822962e-11,380.223481338056,2.8291763948466063e+18
10.257683816575025,4.2971207242402e-11,382.0614705326002,2.707186056271326e+18
10.487432465892994,4.0845895595575e-11,383.89945972714395,2.573291422521225e+18
10.71718111521102,3.8564268100627e-11,385.73744892168816,2.429548890339501e+18
10.946929764528988,3.6164638356901e-11,387.5754381162319,2.278372216484763e+18
11.176678413847014,3.3691559337126e-11,389.4134273107761,2.1225682382389379e+18
11.406427063164017,3.1196192255984e-11,391.25141650531214,1.9653601121269921e+18
11.636175712481986,2.8736200978414e-11,393.0894056998559,1.8103806616400822e+18
11.865924361800012,2.6374682454558e-11,394.9273948944001,1.661604994637154e+18
12.09567301111798,2.4177343672463e-11,396.76538408894385,1.5231726513651692e+18
12.325421660436007,2.2207017593624e-11,398.60337328348805,1.399042108398312e+18
12.555170309753976,2.0515250658512e-11,400.4413624780318,1.2924607914862559e+18
12.784918959072002,1.9132676682792e-11,402.279351672576,1.205358631015896e+18
13.014667608390027,1.8062556306911e-11,404.1173408671202,1.137941047335393e+18
13.267391122639026,1.7218421950678e-11,406.1391289811122,1.084760582892714e+18
13.52011463688899,1.6672709485578002e-11,408.1609170951119,1.0503806975914141e+18
13.77283815113799,1.6368530815292e-11,410.1827052091039,1.031217441363396e+18
14.025561665388011,1.6257431695087e-11,412.2044933231041,1.024218196790481e+18
14.303557531063007,1.6315852722449002e-11,414.42846024850405,1.0278987215142871e+18
14.609352983304973,1.6560691551919e-11,416.8748238664398,1.043323567770897e+18
14.945727980770982,1.701484010648e-11,419.56582384616786,1.0719349267082401e+18
15.31574047798398,1.7707434988939e-11,422.52592382387184,1.1155684043031571e+18
15.722754224917992,1.8670633429156e-11,425.78203379934394,1.176249906036828e+18
16.170469346545985,1.9933653026548e-11,429.3637547723679,1.255820140672524e+18
16.618184468173013,2.1366031237496e-11,432.9454757453841,1.346059967962248e+18
17.110671101963987,2.3082477173615e-11,436.8853688157119,1.4541960619377452e+18
17.652406399132985,2.5073570344102e-11,441.2192511930639,1.579634931678426e+18
18.194141696303006,2.7101187359384e-11,445.55313357042405,1.707374803641192e+18
18.790050523188995,2.929603611665e-11,450.32040418551196,1.8456502753489503e+18
19.445550232763992,3.1597319154452e-11,455.56440186211194,1.990631106730476e+18
20.16659991329601,3.3954344308959e-11,461.3327993063681,2.139123691464417e+18
