time,pfc_flux,temperature,desorption_rate
0.0,2.7685776722149e-12,300.0,1.7442039334953872e+17
0.10000000000002274,2.9838543509517e-12,300.8000000000002,1.8798282410995712e+17
0.20999999999997954,3.2386587986705e-12,301.67999999999984,2.040355043162415e+17
0.3310000000000173,3.5416473626945e-12,302.64800000000014,2.231237838497535e+17
0.46409999999997353,3.9043487702865e-12,303.7127999999998,2.459739725280495e+17
0.6105099999999766,4.3416758139311e-12,304.8840799999998,2.735255762776593e+17
0.7715610000000197,4.8730354611436e-12,306.17248800000016,3.070012340520468e+17
0.9487171000000103,5.523858993704899e-12,307.5897368000001,3.4800311660340864e+17
1.143588809999983,6.3276859177613e-12,309.14871047999986,3.986442128189619e+17
1.3579476909999926,7.328986208179899e-12,310.86358152799994,4.617261311153336e+17
1.5937424600999748,8.5869368166356e-12,312.7499396807998,5.4097701944804275e+17
1.8531167061099723,1.018036181041e-11,314.8249336488798,6.4136279405583e+17
2.138428376720981,1.2213934007163e-11,317.10742701376785,7.69477842451269e+17
2.452271214393079,1.4825386533703e-11,319.61816971514463,9.339993516232891e+17
2.7974983358324153,1.8192664863254e-11,322.3799866866593,1.1461378863850021e+18
3.177248169415691,2.2538343017972e-11,325.4179853553255,1.419915610132236e+18
3.59497298635722,2.8125982050336e-11,328.75978389085776,1.771936869171168e+18
4.054470284992874,3.5239731479457e-11,332.435762279943,2.220103083205791e+18
4.559917313492178,4.4136041221224e-11,336.4793385079374,2.780570596937112e+18
5.065364341991483,5.39377382073e-11,340.52291473593186,3.3980775070599e+18
5.570811370490787,6.4322659603527e-11,344.5664909639263,4.052327555022201e+18
6.076258398990092,7.4900563142951e-11,348.61006719192073,4.718735478005914e+18
6.581705427489396,8.5251427853539e-11,352.65364341991517,5.370839954772957e+18
7.087152455988701,9.4961709425102e-11,356.6972196479096,5.982587693781426e+18
7.592599484488005,1.0365357234013e-10,360.74079587590404,6.53017505742819e+18
8.09804651298731,1.110057400036e-10,364.7843721038985,6.993361620226801e+18
8.350770027236877,1.1405775767599e-10,366.806160217895,7.18563873358737e+18
8.603493541486614,1.1666874193375e-10,368.8279483318929,7.35013074182625e+18
8.856217055736181,1.1883489875132002e-10,370.84973644588945,7.486598621333162e+18
9.108940569985919,1.2054899500366e-10,372.87152455988735,7.59458668523058e+18
9.361664084235485,1.2180393662441e-10,374.8933126738839,7.67364800733783e+18
9.614387598485223,1.2259607071002e-10,376.9151007878818,7.723552454731261e+18
9.86711111273479,1.2292654134616e-10,378.9368889018783,7.744372104808081e+18
10.119834626984016,1.2280148186596e-10,380.9586770158721,7.736493357555481e+18
10.37255814123398,1.2223169347255e-10,382.98046512987185,7.70059668877065e+18
10.625281655484002,1.2123210726329e-10,385.002253243872,7.63762275758727e+18
10.878005169733001,1.1982117507181e-10,387.024041357864,7.54873402952403e+18
11.130728683983023,1.1802028892794e-10,389.0458294718642,7.43527820246022e+18
11.383452198232987,1.1585328549922e-10,391.0676175858639,7.29875698645086e+18
11.636175712481986,1.1334603393372e-10,393.0894056998559,7.140800137824359e+18
11.888899226732008,1.1052606491579e-10,395.11119381385606,6.96314208969477e+18
12.141622740981973,1.0742219653703e-10,397.1329819278558,6.767598381832889e+18
12.394346255230971,1.0406413750393e-10,399.15477004184777,6.556040662747591e+18
12.647069769480993,1.0048207512333e-10,401.17655815584794,6.330370732769791e+18
12.773431526605975,9.8624944099053e-11,402.1874522128478,6.21337147824034e+18
12.899793283731015,9.6723103531957e-11,403.1983462698481,6.093555522513291e+18
13.026155040854974,9.4777640179322e-11,404.2092403268398,5.970991331297286e+18
13.152516797980013,9.2792523625997e-11,405.2201343838401,5.845928988437811e+18
13.278878555104995,9.0772062513941e-11,406.23102844083996,5.718639938378283e+18
13.405240312229978,8.8720346908331e-11,407.2419224978398,5.589381855224852e+18
13.531602069355017,8.6641224350792e-11,408.25281655484014,5.458397134099896e+18
13.65796382648,8.4538370941856e-11,409.26371061184,5.325917369336928e+18
13.784325583604016,8.241534900881001e-11,410.2746046688321,5.192166987555031e+18
13.910687340728998,8.0275634110475e-11,411.285498725832,5.057364948959925e+18
14.03704909785398,7.8122615538445e-11,412.29639278283184,4.921724778922035e+18
14.16341085497902,7.5959580631973e-11,413.30728683983216,4.785453579814299e+18
14.289772612104002,7.378969552250201e-11,414.318180896832,4.648750817917626e+18
14.416134369228018,7.1615992900296e-11,415.32907495382415,4.5118075527186483e+18
14.542496126353,6.9441371586036e-11,416.339969010824,4.3748064099202683e+18
14.668857883477983,6.7268606504112e-11,417.35086306782387,4.2379222097590564e+18
14.795219640603023,6.5100364290995e-11,418.3617571248242,4.101322950332685e+18
14.921581397728005,6.293921984960901e-11,419.37265118182404,3.9651708505253673e+18
15.047943154852987,6.0787671155524e-11,420.3835452388239,3.8296232827980124e+18
15.174304911977003,5.8648151692557e-11,421.394439295816,3.694833556631091e+18
15.300666669101986,5.6523041102096e-11,422.4053333528159,3.560951589432048e+18
15.427028426227025,5.4414674967684e-11,423.4162274098162,3.428124522964092e+18
15.553390183352008,5.2325354519695e-11,424.42712146681606,3.296497334740785e+18
15.67975194047699,5.025735678605901e-11,425.4380155238159,3.166213477521718e+18
15.806113697601972,4.8212945501572e-11,426.4489095808158,3.037415566599036e+18
15.932475454725989,4.619438295193e-11,427.4598036378079,2.91024612597159e+18
16.058837211851028,4.4203942846229e-11,428.4706976948082,2.784848399312427e+18
16.18519896897601,4.2243924252268e-11,429.4815917518081,2.6613672278928845e+18
16.311560726100993,4.0316666570877e-11,430.49248580880794,2.539949993965251e+18
16.437922483225975,3.8424565456903e-11,431.5033798658078,2.4207476237848893e+18
16.56428424034999,3.6570089503325e-11,432.51427392279993,2.303915638709475e+18
16.690645997474974,3.4755797371025e-11,433.5251679797998,2.189615234374575e+18
16.817007754600013,3.2984354846667e-11,434.5360620368001,2.0780143553400212e+18
16.943369511724995,3.1258551020811e-11,435.54695609379996,1.969288714311093e+18
17.069731268849978,2.9581312369218e-11,436.5578501507998,1.8636226792607342e+18
17.196093025975017,2.7955712957259e-11,437.56874420780014,1.761209916307317e+18
17.322454783098976,2.6384978240661e-11,438.5796382647918,1.662253629161643e+18
17.448816540224016,2.4872478996141e-11,439.5905323217921,1.566966176756883e+18
17.575178297348998,2.3421710823013e-11,440.601426378792,1.475567781849819e+18
17.70154005447398,2.2036253548798e-11,441.61232043579184,1.388283973574274e+18
17.82790181159902,2.0719704033441e-11,442.62321449279216,1.305341354106783e+18
17.954263568724002,1.9475575818589e-11,443.634108549792,1.226961276571107e+18
18.08062532584802,1.8307160560453e-11,444.64500260678415,1.1533511153085391e+18
18.206987082973,1.7217350110344002e-11,445.655896663784,1.0846930569516722e+18
18.333348840097983,1.6208425226432e-11,446.66679072078387,1.0211307892652161e+18
