time,pfc_flux,temperature,desorption_rate
0.0,2.4390394101914e-12,300.0,1.536594828420582e+17
0.10000000000002274,2.6343871276256e-12,300.8000000000002,1.659663890404128e+17
0.20999999999997954,2.8661481180025e-12,301.67999999999984,1.805673314341575e+17
0.3310000000000173,3.1424403205787e-12,302.64800000000014,1.979737401964581e+17
0.46409999999997353,3.4741095300492e-12,303.7127999999998,2.188689003930996e+17
0.6105099999999766,3.875243247076099e-12,304.8840799999998,2.4414032456579427e+17
0.7715610000000197,4.3642559765602e-12,306.17248800000016,2.749481265232926e+17
0.9487171000000103,4.9653937040224e-12,307.5897368000001,3.128198033534112e+17
1.143588809999983,5.710796129388199e-12,309.14871047999986,3.597801561514566e+17
1.3579476909999926,6.6433094742866e-12,310.86358152799994,4.185284968800558e+17
1.5937424600999748,7.8202797626011e-12,312.7499396807998,4.926776250438693e+17
1.8531167061099723,9.3185575334904e-12,314.8249336488798,5.870691246098952e+17
2.138428376720981,1.1240840780291e-11,317.10742701376785,7.08172969158333e+17
2.452271214393079,1.3723134451557e-11,319.61816971514463,8.64557470448091e+17
2.7974983358324153,1.6942269803520003e-11,322.3799866866593,1.0673629976217601e+18
3.177248169415691,2.1120779547018e-11,325.4179853553255,1.330609111462134e+18
3.59497298635722,2.6523768180997e-11,328.75978389085776,1.670997395402811e+18
4.054470284992874,3.3439283834951e-11,332.435762279943,2.106674881601913e+18
4.559917313492178,4.2132218416184e-11,336.4793385079374,2.6543297602195917e+18
5.065364341991483,5.1760369157746e-11,340.52291473593186,3.2609032569379983e+18
5.570811370490787,6.2025726747503e-11,344.5664909639263,3.9076207850926894e+18
6.076258398990092,7.257416092707001e-11,348.61006719192073,4.572172138405411e+18
6.581705427489396,8.3032008423843e-11,352.65364341991517,5.231016530702109e+18
7.087152455988701,9.3036132207586e-11,356.6972196479096,5.861276329077919e+18
7.592599484488005,1.0225397025887e-10,360.74079587590404,6.44200012630881e+18
8.09804651298731,1.1039445071010999e-10,364.7843721038985,6.95485039473693e+18
8.350770027236877,1.1394459321094e-10,366.806160217895,7.178509372289221e+18
8.603493541486614,1.1712221544639e-10,368.8279483318929,7.37869957312257e+18
8.856217055736181,1.1991897921938e-10,370.84973644588945,7.554895690820941e+18
9.108940569985919,1.223202718563e-10,372.87152455988735,7.706177126946901e+18
9.361664084235485,1.2430983508686e-10,374.8933126738839,7.831519610472181e+18
9.614387598485223,1.2587354650776e-10,376.9151007878818,7.93003342998888e+18
9.86711111273479,1.2700090174754002e-10,378.9368889018783,8.001056810095021e+18
10.119834626984016,1.2768534695026e-10,380.9586770158721,8.044176857866381e+18
10.37255814123398,1.2792419503827e-10,382.98046512987185,8.059224287411011e+18
10.625281655484002,1.2771837889419e-10,385.002253243872,8.04625787033397e+18
10.878005169733001,1.2707214994908002e-10,387.024041357864,8.005545446792041e+18
11.130728683983023,1.2599282007519002e-10,389.0458294718642,7.937547664736971e+18
11.383452198232987,1.2449061184638002e-10,391.0676175858639,7.842908546321942e+18
11.636175712481986,1.2257861239464002e-10,393.0894056998559,7.722452580862322e+18
11.888899226732008,1.202727721654e-10,395.11119381385606,7.5771846464202e+18
12.141622740981973,1.1759188433286002e-10,397.1329819278558,7.408288712970182e+18
12.394346255230971,1.1455751004675e-10,399.15477004184777,7.21712313294525e+18
12.647069769480993,1.1119384798145e-10,401.17655815584794,7.00521242283135e+18
12.899793283731015,1.0752756575154999e-10,403.1983462698481,6.774236642347649e+18
13.152516797980013,1.0358761582249e-10,405.2201343838401,6.526019796816869e+18
13.405240312229978,9.9405057187932e-11,407.2419224978398,6.262518602839716e+18
13.65796382648,9.5012901931083e-11,409.26371061184,5.98581282165823e+18
13.910687340728998,9.0446004380974e-11,411.285498725832,5.698098276001362e+18
14.16341085497902,8.5741009172647e-11,413.30728683983216,5.401683577876762e+18
14.416134369228018,8.0936371771316e-11,415.32907495382415,5.098991421592908e+18
14.668857883477983,7.6072459406396e-11,417.35086306782387,4.792564942602948e+18
14.921581397728005,7.1191729933026e-11,419.37265118182404,4.4850789857806377e+18
15.174304911977003,6.6338968122098e-11,421.394439295816,4.179354991692174e+18
15.427028426227025,6.1561529487927e-11,423.4162274098162,3.878376357739401e+18
15.67975194047699,5.6909496753087e-11,425.4380155238159,3.585298295444481e+18
15.932475454725989,5.2435590724222e-11,427.4598036378079,3.303442215625986e+18
16.18519896897601,4.8194599247652e-11,429.4815917518081,3.0362597526020756e+18
16.437922483225975,4.4242013166104e-11,431.5033798658078,2.787246829464552e+18
16.690645997474974,4.0631528697569e-11,433.5251679797998,2.559786307946847e+18
16.943369511724995,3.7411157836178e-11,435.54695609379996,2.356902943679214e+18
17.196093025975017,3.4617952854406e-11,437.56874420780014,2.180931029827578e+18
17.448816540224016,3.2271834460337e-11,439.5905323217921,2.0331255710012308e+18
17.70154005447398,3.0369708997589e-11,441.61232043579184,1.9132916668481073e+18
17.954263568724002,2.8881924663174e-11,443.634108549792,1.819561253779962e+18
18.206987082973,2.7753777858024e-11,445.655896663784,1.748488005055512e+18
18.459710597223022,2.6913874709031e-11,447.6776847777842,1.695574106668953e+18
18.71243411147202,2.6287357380915e-11,449.69947289177617,1.656103514997645e+18
18.965157625721986,2.5808006146756e-11,451.7212610057759,1.6259043872456282e+18
19.217881139972008,2.5424376122031e-11,453.74304911977606,1.601735695687953e+18
19.49587700564598,2.5071206835768e-11,455.96701604516784,1.579486030653384e+18
19.801672457888003,2.473157855939e-11,458.413379663104,1.55808944924157e+18
20.13804745535498,2.4392169347909e-11,461.10437964283983,1.5367066689182671e+18
20.508059952567976,2.4047883029792e-11,464.0644796205438,1.515016630876896e+18
20.91507369950199,2.3704614509409e-11,467.3205895960159,1.493390714092767e+18
21.362788821129016,2.3378280227719e-11,470.9023105690321,1.472831654346297e+18
21.85527545491999,2.3090246792575e-11,474.8422036393599,1.454685547932225e+18
22.34776208871,2.2882064579706e-11,478.78209670968,1.4415700685214781e+18
22.88949738588002,2.275293188666e-11,483.11597908704016,1.43343470885958e+18
23.48540621276601,2.2757826252398e-11,487.88324970212807,1.4337430539010742e+18
24.140905922341005,2.2991707895019e-11,493.12724737872804,1.448477597386197e+18
24.86195560287399,2.3574873186973e-11,498.8956448229919,1.4852170107792988e+18
25.655110251459007,2.4605890649046e-11,505.24088201167206,1.550171110889898e+18
26.527580364903997,2.6109145592444e-11,512.220642919232,1.644876172323972e+18
27.487297489692025,2.8022604095388e-11,519.8983799175362,1.765424058009444e+18
28.542986326959976,3.0227173662902e-11,528.3438906156798,1.904311940762826e+18
29.704244047953978,3.2559371969426003e-11,537.6339523836318,2.0512404340738383e+18
30.981627541048,3.4779143330412e-11,547.853020328384,2.1910860298159562e+18
32.38674938345099,3.6528937917358e-11,559.0939950676079,2.301323088793554e+18
33.932383410094985,3.7325521768993e-11,571.4590672807599,2.351507871446559e+18
35.632580839402976,3.6623393615192e-11,585.0606467152238,2.307273797757096e+18
37.50279801164203,3.4000245301137e-11,600.0223840931362,2.142015453971631e+18
39.56003690110401,2.9455678908549e-11,616.4802952088321,1.8557077712385871e+18
41.822999679512975,2.3620373458561e-11,634.5839974361038,1.488083527889343e+18
44.31225873576301,1.7559831599426e-11,654.4980698861041,1.106269390763838e+18
47.05044369763698,1.2230711859121e-11,676.4035495810958,7.705348471246231e+17
50.062447155698976,8.100449249505599e-12,700.4995772455918,5.1032830271885274e+17
