time,pfc_flux,temperature,desorption_rate
0.0,3.4369981159486e-13,300.0,2.165308813047618e+16
0.10000000000002274,3.7482040362248e-13,300.8000000000002,2.361368542821624e+16
0.20999999999997954,4.1239336677354e-13,301.67999999999984,2.5980782106733024e+16
0.3310000000000173,4.5778058181559e-13,302.64800000000014,2.8840176654382172e+16
0.46409999999997353,5.1303796890613e-13,303.7127999999998,3.2321392041086188e+16
0.6105099999999766,5.8092683005391e-13,304.8840799999998,3.659839029339633e+16
0.7715610000000197,6.6514963452571e-13,306.17248800000016,4.190442697511973e+16
0.9487171000000103,7.7072571509079e-13,307.5897368000001,4.855572005071977e+16
1.143588809999983,9.0453362208859e-13,309.14871047999986,5.698561819158117e+16
1.3579476909999926,1.0761000374658e-12,310.86358152799994,6.779430236034541e+16
1.5937424600999748,1.2987540212530998e-12,312.7499396807998,8.18215033389453e+16
1.8531167061099723,1.5913193910699e-12,314.8249336488798,1.0025312163740371e+17
2.138428376720981,1.9805903988413e-12,317.10742701376785,1.247771951270019e+17
2.452271214393079,2.5049206267186e-12,319.61816971514463,1.578099994832718e+17
2.7974983358324153,3.2193239997194e-12,322.3799866866593,2.028174119823222e+17
3.177248169415691,4.202451012704499e-12,325.4179853553255,2.6475441380038346e+17
3.59497298635722,5.5654052684091e-12,328.75978389085776,3.506205319097733e+17
4.054470284992874,7.460874711189599e-12,332.435762279943,4.700351068049447e+17
4.559917313492178,1.0086675519792e-11,336.4793385079374,6.35460557746896e+17
5.115909044841487,1.3668396969781e-11,340.9272723587319,8.61109009096203e+17
5.7274999493255905,1.8398403580795e-11,345.8199995946047,1.159099425590085e+18
6.339090853809694,2.3775524331493e-11,350.71272683047755,1.4978580328840591e+18
6.950681758293911,2.9539618181470005e-11,355.6054540663513,1.8609959454326103e+18
7.562272662778014,3.5464723005721e-11,360.4981813022241,2.234277549360423e+18
8.173863567262174,4.1418260330494e-11,365.3909085380974,2.609350400821122e+18
8.785454471746277,4.7336585974134e-11,370.2836357739702,2.982204916370442e+18
9.397045376230494,5.3173856939302e-11,375.17636300984395,3.349952987176026e+18
10.008636280714995,5.8869901268545e-11,380.06909024571996,3.708803779918335e+18
10.620227185198985,6.4338907838639e-11,384.9618174815919,4.0533511938342574e+18
11.231818089682974,6.946825188372301e-11,389.8545447174638,4.37649986867455e+18
11.84340899416702,7.4121461034498e-11,394.74727195333617,4.669652045173374e+18
12.149204446408987,7.6203009230175e-11,397.1936355712719,4.800789581501025e+18
12.45499989865101,7.809308845442e-11,399.6399991892081,4.919864572628461e+18
12.760795350892977,7.9782338331403e-11,402.0863628071438,5.026287314878389e+18
13.066590803135,8.1254582447018e-11,404.53272642508,5.119038694162134e+18
13.372386255377023,8.2488296537214e-11,406.9790900430162,5.196762681844482e+18
13.67818170761899,8.3461479976469e-11,409.4254536609519,5.258073238517547e+18
13.983977159861979,8.4153712703402e-11,411.87181727889583,5.301683900314326e+18
14.289772612104002,8.4546722096116e-11,414.318180896832,5.326443492055308e+18
14.595568064346025,8.4624544505883e-11,416.7645445147682,5.331346303870629e+18
