time,pfc_flux,temperature,desorption_rate
0.0,4.9671484064183e-14,300.0,3129303496043529.0
0.10000000000002274,5.4550330725388e-14,300.8000000000002,3436670835699444.0
0.20999999999997954,6.0592705269358e-14,301.67999999999984,3817340431969554.5
0.3310000000000173,6.800753549925199e-14,302.64800000000014,4284474736452875.5
0.46409999999997353,7.7145316768548e-14,303.7127999999998,4860154956418524.0
0.6105099999999766,8.8518164991105e-14,304.8840799999998,5576644394439615.0
0.7715610000000197,1.0283241036669e-13,306.17248800000016,6478441853101470.0
0.9487171000000103,1.2106490910083e-13,307.5897368000001,7627089273352289.0
1.143588809999983,1.4458495683416e-13,309.14871047999986,9108852280552080.0
1.3579476909999926,1.7533846008103e-13,310.86358152799994,1.104632298510489e+16
1.5937424600999748,2.1612826650243e-13,312.7499396807998,1.361608078965309e+16
1.8531167061099723,2.7104596577014e-13,314.8249336488798,1.707589584351882e+16
2.138428376720981,3.46143450956e-13,317.10742701376785,2.1807037410228e+16
2.452271214393079,4.5048584009277e-13,319.61816971514463,2.838060792584451e+16
2.7974983358324153,5.9781393631942e-13,322.3799866866593,3.7662277988123464e+16
3.177248169415691,8.091863342527799e-13,325.4179853553255,5.097873905792514e+16
3.59497298635722,1.1172050476657e-12,328.75978389085776,7.0383918002939096e+16
4.054470284992874,1.5727944164652998e-12,332.435762279943,9.908604823731389e+16
4.559917313492178,2.2559390112798e-12,336.4793385079374,1.4212415771062741e+17
5.115909044841487,3.2917192584047e-12,340.9272723587319,2.073783132794961e+17
5.7274999493255905,4.8704337334612e-12,345.8199995946047,3.068373252080556e+17
6.400249944258178,7.261738691881199e-12,351.2019995540654,4.574895375885155e+17
7.140274938684001,1.079721553338e-11,357.122199509472,6.8022457860294e+17
7.880299933109825,1.529993115504e-11,363.0423994648786,9.6389566276752e+17
8.620324927535592,2.0680299550031e-11,368.96259942028473,1.302858871651953e+18
9.360349921961415,2.6805705489494e-11,374.8827993756913,1.688759445838122e+18
10.100374916387011,3.3519954798441e-11,380.8029993310961,2.111757152301783e+18
10.840399910813005,4.0610470143010005e-11,386.72319928650404,2.55845961900963e+18
11.580424905239,4.7895231656241e-11,392.643399241912,3.0173995943431834e+18
12.320449899664993,5.534564420616901e-11,398.56359919731995,3.486775584988648e+18
13.060474894090987,6.301442981637601e-11,404.4837991527279,3.9699090784316887e+18
13.800499888516015,7.0889740013435e-11,410.4039991081281,4.4660536208464046e+18
14.540524882942009,7.8865669486333e-11,416.32419906353607,4.96853717763898e+18
15.280549877368003,8.6776804362463e-11,422.244399018944,5.466938674835169e+18
16.020574871793997,9.4418430493909e-11,428.164598974352,5.948361121116266e+18
16.390587369006994,9.8038203438288e-11,431.12469895205595,6.176406816612144e+18
16.76059986621999,1.0148197691854e-10,434.0847989297599,6.39336454586802e+18
17.130612363432988,1.0473499209485e-10,437.0448989074639,6.59830450197555e+18
17.50062486064502,1.0776991288669e-10,440.00499888516015,6.78950451186147e+18
17.870637357858016,1.1055101427128e-10,442.9650988628641,6.96471389909064e+18
18.240649855071013,1.1304228524159e-10,445.9251988405681,7.12166397022017e+18
18.61066235228401,1.1521022914347e-10,448.8852988182721,7.25824443603861e+18
18.980674849497007,1.1702437394839e-10,451.84539879597605,7.372535558748571e+18
19.350687346710004,1.1845737762536002e-10,454.80549877368003,7.462814790397682e+18
19.720699843923,1.1948524578566e-10,457.765598751384,7.527570484496581e+18
