time,pfc_flux,temperature,desorption_rate
0.0,3.0322949022173e-12,300.0,1.910345788396899e+17
0.10000000000002274,3.2719545082044e-12,300.8000000000002,2.0613313401687722e+17
0.20999999999997954,3.5558624633487e-12,301.67999999999984,2.2401933519096813e+17
0.3310000000000173,3.8939149576581e-12,302.64800000000014,2.453166423324603e+17
0.46409999999997353,4.2991942291835e-12,303.7127999999998,2.708492364385605e+17
0.6105099999999766,4.788656000336e-12,304.8840799999998,3.01685328021168e+17
0.7715610000000197,5.3844187402593e-12,306.17248800000016,3.3921838063633594e+17
0.9487171000000103,6.1155412059604e-12,307.5897368000001,3.852790959755052e+17
1.143588809999983,7.0204523377744e-12,309.14871047999986,4.422884972797872e+17
1.3579476909999926,8.150255315130199e-12,310.86358152799994,5.1346608485320256e+17
1.5937424600999748,9.5731687360183e-12,312.7499396807998,6.031096303691529e+17
1.8531167061099723,1.1380366038259e-11,314.8249336488798,7.16963060410317e+17
2.138428376720981,1.3693350020295e-11,317.10742701376785,8.626810512785851e+17
2.452271214393079,1.6672592105897e-11,319.61816971514463,1.0503733026715109e+18
2.7974983358324153,2.0526194023942e-11,322.3799866866593,1.2931502235083459e+18
3.177248169415691,2.5515397216396e-11,325.4179853553255,1.607470024632948e+18
3.59497298635722,3.1950570856092e-11,328.75978389085776,2.012885963933796e+18
4.054470284992874,4.0167290118335e-11,332.435762279943,2.530539277455105e+18
4.559917313492178,5.0469542832283e-11,336.4793385079374,3.179581198433829e+18
5.065364341991483,6.184513249665101e-11,340.52291473593186,3.896243347289014e+18
5.570811370490787,7.3922282735763e-11,344.5664909639263,4.657103812353069e+18
6.076258398990092,8.625475358362501e-11,348.61006719192073,5.434049475768375e+18
6.581705427489396,9.8368002544747e-11,352.65364341991517,6.197184160319062e+18
7.087152455988701,1.0979961035928e-10,356.6972196479096,6.91737545263464e+18
7.592599484488005,1.2012818698771e-10,360.74079587590404,7.568075780225731e+18
7.845322998737572,1.2471776856189e-10,362.7625839899006,7.85721941939907e+18
8.09804651298731,1.2888412609719e-10,364.7843721038985,8.119699944122969e+18
8.350770027236877,1.3260893999818e-10,366.806160217895,8.35436321988534e+18
8.603493541486614,1.3586726196002e-10,368.8279483318929,8.559637503481261e+18
8.856217055736181,1.3863396084808e-10,370.84973644588945,8.73393953342904e+18
9.108940569985919,1.4088769345005002e-10,372.87152455988735,8.875924687353151e+18
9.361664084235485,1.42612307702e-10,374.8933126738839,8.984575385225999e+18
9.614387598485223,1.4379705113748002e-10,376.9151007878818,9.059214221661241e+18
9.86711111273479,1.4443637634358e-10,378.9368889018783,9.09949170964554e+18
10.119834626984016,1.4452963713013002e-10,380.9586770158721,9.105367139198192e+18
10.37255814123398,1.4408079206827e-10,382.98046512987185,9.077089900301011e+18
10.625281655484002,1.4309817774318e-10,385.002253243872,9.015185197820341e+18
10.878005169733001,1.4159435014569002e-10,387.024041357864,8.920444059178471e+18
11.130728683983023,1.3958592648524e-10,389.0458294718642,8.793913368570121e+18
11.383452198232987,1.3709334911718e-10,391.0676175858639,8.636880994382341e+18
11.636175712481986,1.3414054442939002e-10,393.0894056998559,8.450854299051571e+18
11.888899226732008,1.3075450914513e-10,395.11119381385606,8.23753407614319e+18
12.141622740981973,1.2696487716258e-10,397.1329819278558,7.998787261242541e+18
12.394346255230971,1.2280350247916e-10,399.15477004184777,7.736620656187081e+18
12.647069769480993,1.1830406786992e-10,401.17655815584794,7.45315627580496e+18
12.899793283731015,1.1350171646203e-10,403.1983462698481,7.15060813710789e+18
13.152516797980013,1.0843270502813e-10,405.2201343838401,6.83126041677219e+18
13.405240312229978,1.0313408466643e-10,407.2419224978398,6.497447333985091e+18
13.65796382648,9.7643419721943e-11,409.26371061184,6.151535442482409e+18
13.910687340728998,9.199855767392e-11,411.285498725832,5.795909133456961e+18
14.16341085497902,8.6237462217782e-11,413.30728683983216,5.432960119720266e+18
14.416134369228018,8.039812001092401e-11,415.32907495382415,5.065081560688213e+18
14.668857883477983,7.4518529094488e-11,417.35086306782387,4.694667332952744e+18
14.921581397728005,6.8636774034709e-11,419.37265118182404,4.324116764186667e+18
15.174304911977003,6.2791189358275e-11,421.394439295816,3.955844929571325e+18
15.427028426227025,5.7020608941918e-11,423.4162274098162,3.592298363340834e+18
15.67975194047699,5.1364694848839e-11,425.4380155238159,3.235975775476857e+18
15.932475454725989,4.5864334894377e-11,427.4598036378079,2.889453098345751e+18
16.18519896897601,4.0562094331468e-11,429.4815917518081,2.555411942882484e+18
16.437922483225975,3.5502703154428e-11,431.5033798658078,2.236670298728964e+18
16.690645997474974,3.0733551333892e-11,433.5251679797998,1.936213734035196e+18
16.943369511724995,2.6305127324901e-11,435.54695609379996,1.6572230214687631e+18
