time,pfc_flux,temperature,desorption_rate
0.0,3.8046566926746e-13,300.0,2.396933716384998e+16
0.10000000000002274,4.1449588021703e-13,300.8000000000002,2.611324045367289e+16
0.20999999999997954,4.5556438929486e-13,301.67999999999984,2.870055652557618e+16
0.3310000000000173,5.0512579555912e-13,302.64800000000014,3.182292512022456e+16
0.46409999999997353,5.6540062323139e-13,303.7127999999998,3.562023926357757e+16
0.6105099999999766,6.393705409428999e-13,304.8840799999998,4.0280344079402696e+16
0.7715610000000197,7.3102931112218e-13,306.17248800000016,4.605484660069734e+16
0.9487171000000103,8.457863490113199e-13,307.5897368000001,5.328453998771316e+16
1.143588809999983,9.9104940336076e-13,309.14871047999986,6.243611241172789e+16
1.3579476909999926,1.1770728933128e-12,310.86358152799994,7.41555922787064e+16
1.5937424600999748,1.4182009779725e-12,312.7499396807998,8.93466616122675e+16
1.8531167061099723,1.7346937095616998e-12,314.8249336488798,1.0928570370238709e+17
2.138428376720981,2.1554031249811e-12,317.10742701376785,1.3579039687380931e+17
2.452271214393079,2.7216518601456e-12,319.61816971514463,1.714640671891728e+17
2.7974983358324153,3.4927074781145e-12,322.3799866866593,2.200405711212135e+17
3.177248169415691,4.5530756880894e-12,325.4179853553255,2.8684376834963222e+17
3.59497298635722,6.0210116585222994e-12,328.75978389085776,3.793237344869049e+17
4.054470284992874,8.0552035493573e-12,332.435762279943,5.074778236095099e+17
4.559917313492178,1.0851286426296e-11,336.4793385079374,6.836310448566481e+17
5.115909044841487,1.4613451375618e-11,340.9272723587319,9.20647436663934e+17
5.671900776190682,1.9022555745644e-11,345.37520620952546,1.198421011975572e+18
6.227892507539877,2.3926169589316e-11,349.823140060319,1.5073486841269082e+18
6.7838842388890725,2.9144221402754e-11,354.2710739111126,1.836085948373502e+18
7.339875970238381,3.4525403439631004e-11,358.71900776190705,2.1751004166967532e+18
7.8958677015875764,3.9969811643842e-11,363.1669416127006,2.518098133562046e+18
8.451859432936828,4.5417818167209e-11,367.6148754634946,2.861322544534167e+18
9.007851164286024,5.0827531240833e-11,372.0628093142882,3.202134468172479e+18
9.563842895635219,5.6156955278356e-11,376.51074316508175,3.537888182536428e+18
10.119834626984016,6.1354505994063e-11,380.9586770158721,3.865333877625969e+18
10.675826358334007,6.6355799633394e-11,385.40661086667205,4.1804153769038223e+18
11.231818089682974,7.1084047017207e-11,389.8545447174638,4.478294962084041e+18
11.787809821031999,7.5452418208378e-11,394.302478568256,4.753502347127814e+18
12.343801552381024,7.936769612581e-11,398.7504124190482,5.00016485592603e+18
12.621797418056019,8.1114263110498e-11,400.97437934444815,5.110198575961374e+18
12.899793283731015,8.2700120927246e-11,403.1983462698481,5.210107618416498e+18
13.177789149404987,8.4122879983474e-11,405.4223131952399,5.299741438958862e+18
13.455785015079982,8.5377584959483e-11,407.64628012063986,5.37878785244743e+18
13.733780880754011,8.6455568477005e-11,409.8702470460321,5.446700814051315e+18
14.011776746429007,8.7347763156438e-11,412.09421397143205,5.502909078855594e+18
14.289772612104002,8.804640439117e-11,414.318180896832,5.54692347664371e+18
14.567768477777975,8.8545603088814e-11,416.5421478222238,5.578372994595282e+18
14.845764343453027,8.8841492458719e-11,418.7661147476242,5.597014024899297e+18
15.123760209127,8.8932223170175e-11,420.990081673016,5.602730059721025e+18
15.401756074801995,8.8817907791465e-11,423.21404859841596,5.595528190862295e+18
15.67975194047699,8.8500570384356e-11,425.4380155238159,5.575535934214428e+18
15.95774780615102,8.7984118956538e-11,427.66198244920815,5.542999494261894e+18
16.235743671826015,8.727431461513701e-11,429.8859493746081,5.498281820753631e+18
16.51373953750101,8.6378687568591e-11,432.1099163000081,5.441857316821234e+18
16.791735403174982,8.5306356795091e-11,434.33388322539986,5.374300478090733e+18
17.069731268849978,8.4067734968536e-11,436.5578501507998,5.296267303017769e+18
17.347727134524007,8.2674126337445e-11,438.78181707619206,5.208469959259035e+18
17.625723000199002,8.1137244862614e-11,441.005784001592,5.111646426344681e+18
17.903718865873998,7.9468693657154e-11,443.229750926992,5.006527700400702e+18
18.181714731548027,7.7679456780347e-11,445.4537178523842,4.893805777161861e+18
18.459710597223022,7.5779459784655e-11,447.6776847777842,4.774105966433265e+18
18.737706462896995,7.3777252162071e-11,449.90165170317596,4.647966886210473e+18
19.01570232857199,7.167984893011101e-11,452.1256186285759,4.5158304825969935e+18
19.293698194246986,6.9492739518305e-11,454.3495855539759,4.3780425896532147e+18
19.571694059921015,6.7220035775437e-11,456.5735524793681,4.234862253852531e+18
19.84968992559601,6.4864700218173e-11,458.7975194047681,4.0864761137448996e+18
20.127685791269982,6.2428786989209e-11,461.02148633015986,3.9330135803201674e+18
20.405681656944978,5.9913653443681e-11,463.2454532555598,3.774560166951903e+18
20.683677522619973,5.7320158109711e-11,465.4694201809598,3.611169960911793e+18
20.961673388294003,5.4648930463611e-11,467.693387106352,3.442882619207493e+18
21.239669253968998,5.1900845823933e-11,469.917354031752,3.269753286907779e+18
21.517665119643993,4.9077834657599e-11,472.14132095715195,3.091903583428737e+18
21.795660985318023,4.618409249626e-11,474.3652878825442,2.9095978272643804e+18
22.073656850993018,4.3227656336042e-11,476.58925480794414,2.723342349170646e+18
22.35165271666699,4.0222210415158e-11,478.8132217333359,2.533999256154954e+18
22.629648582341986,3.7188895805936e-11,481.0371886587359,2.3429004357739684e+18
22.90764444801698,3.4157806795680006e-11,483.26115558413585,2.1519418281278405e+18
23.18564031369101,3.1168731564447e-11,485.4851225095281,1.963630088560161e+18
23.463636179366006,2.8270549993335e-11,487.70908943492805,1.781044649580105e+18
23.741632045039978,2.5518654319235e-11,489.9330563603198,1.6076752221118052e+18
24.019627910714973,2.2970008272494e-11,492.1570232857198,1.447110521167122e+18
24.297623776390026,2.0676146567251e-11,494.3809902111202,1.302597233736813e+18
24.575619642063998,1.8675419716485e-11,496.604957136512,1.1765514421385551e+18
24.853615507738994,1.6986655505385e-11,498.82892406191195,1.070159296839255e+18
25.13161137341399,1.5606516219875002e-11,501.0528909873119,9.832105218521252e+17
25.409607239088018,1.4511778279213e-11,503.27685791270414,9.142420315904191e+17
25.687603104763014,1.3665825511096e-11,505.5008248381041,8.609470071990481e+17
25.99339855700498,1.2970004674661e-11,507.94718845603984,8.17110294503643e+17
26.32977355447099,1.2429371815482e-11,510.6381884357679,7.83050424375366e+17
26.699786051683986,1.20440169607e-11,513.5982884134719,7.587730685241e+17
27.106799798618,1.1810064244418e-11,516.854398388944,7.440340473983341e+17
27.554514920245992,1.1721974412168e-11,520.4361193619679,7.384843879665839e+17
28.00223004187302,1.1766266226604e-11,524.0178403349842,7.41274772276052e+17
28.494716675663994,1.1925979963146e-11,527.957733405312,7.51336737678198e+17
29.036451972832992,1.2202357928016e-11,532.2916157826639,7.68748549465008e+17
29.632360799720004,1.2599150070095e-11,537.05888639776,7.93746454415985e+17
30.287860509295,1.3120413016595e-11,542.30288407436,8.26586020045485e+17
31.00891018982702,1.3769587454938e-11,548.0712815186162,8.67484009661094e+17
31.802064838413003,1.4547866704295e-11,554.416518707304,9.16515602370585e+17
32.67453495185703,1.5451204784063002e-11,561.3962796148562,9.734259013959692e+17
33.63425207664602,1.6465529357152e-11,569.0740166131682,1.037328349500576e+18
34.68994091391397,1.7559630719601e-11,577.5195273113118,1.106256735334863e+18
35.85119863490797,1.8675372886220003e-11,586.8095890792638,1.1765484918318602e+18
37.128582128001995,1.9715798194483e-11,597.028657024016,1.242095286252429e+18
38.533703970404986,2.0534101231971e-11,608.2696317632399,1.2936483776141732e+18
40.07933799704898,2.0931140602333e-11,620.6347039763918,1.318661857946979e+18
