time,pfc_flux,temperature,desorption_rate
0.0,2.2947454784623e-13,300.0,1.4456896514312488e+16
0.10000000000002274,2.5015011497297e-13,300.8000000000002,1.575945724329711e+16
0.20999999999997954,2.752053066245e-13,301.67999999999984,1.7337934317343498e+16
0.3310000000000173,3.0548635114954e-13,302.64800000000014,1.924564012242102e+16
0.46409999999997353,3.4235017300098e-13,303.7127999999998,2.156806089906174e+16
0.6105099999999766,3.8763961464200003e-13,304.8840799999998,2.4421295722446004e+16
0.7715610000000197,4.4382578347265e-13,306.17248800000016,2.7961024358776948e+16
0.9487171000000103,5.142589029585e-13,307.5897368000001,3.2398310886385496e+16
1.143588809999983,6.0353214228372e-13,309.14871047999986,3.802252496387436e+16
1.3579476909999926,7.180115451724299e-13,310.86358152799994,4.523472734586309e+16
1.5937424600999748,8.666143730884099e-13,312.7499396807998,5.459670550456982e+16
1.8531167061099723,1.0619579800028e-12,314.8249336488798,6.69033527401764e+16
2.138428376720981,1.3220598114766e-12,317.10742701376785,8.328976812302581e+16
2.452271214393079,1.6728524159179e-12,319.61816971514463,1.0538970220282771e+17
2.7974983358324153,2.1518931738070002e-12,322.3799866866593,1.3556926994984102e+17
3.177248169415691,2.8138023924639e-12,325.4179853553255,1.772695507252257e+17
3.59497298635722,3.7381176290769e-12,328.75978389085776,2.355014106318447e+17
4.054470284992874,5.040070706559399e-12,332.435762279943,3.175244545132422e+17
4.559917313492178,6.882671297219e-12,336.4793385079374,4.33608291724797e+17
5.115909044841487,9.479925264493199e-12,340.9272723587319,5.972352916630716e+17
5.7274999493255905,1.3063134671242e-11,345.8199995946047,8.22977484288246e+17
6.339090853809694,1.7326861684847e-11,350.71272683047755,1.0915922861453609e+18
6.950681758293911,2.2060614363375e-11,355.6054540663513,1.3898187048926252e+18
7.562272662778014,2.7010603446862e-11,360.4981813022241,1.701668017152306e+18
8.173863567262174,3.1981640952059e-11,365.3909085380974,2.014843379979717e+18
8.785454471746277,3.6866443965798e-11,370.2836357739702,2.322585969845274e+18
9.397045376230494,4.1611198631866e-11,375.17636300984395,2.621505513807558e+18
10.008636280714995,4.6171854104277e-11,380.06909024571996,2.908826808569451e+18
10.620227185198985,5.0488829355119e-11,384.9618174815919,3.180796249372497e+18
11.231818089682974,5.4479018744408e-11,389.8545447174638,3.432178180897704e+18
11.84340899416702,5.803689985839501e-11,394.74727195333617,3.656324691078886e+18
12.149204446408987,5.9600181564314e-11,397.1936355712719,3.7548114385517824e+18
12.45499989865101,6.0997556799536e-11,399.6399991892081,3.842846078370768e+18
