time,pfc_flux,temperature,desorption_rate
0.0,2.276716150257e-13,300.0,1.4343311746619102e+16
0.10000000000002274,2.4862774847985e-13,300.8000000000002,1.5663548154230548e+16
0.20999999999997954,2.7404523182277e-13,301.67999999999984,1.7264849604834512e+16
0.3310000000000173,3.0482347962456e-13,302.64800000000014,1.920387921634728e+16
0.46409999999997353,3.4237274548097e-13,303.7127999999998,2.156948296530111e+16
0.6105099999999766,3.8861086468647e-13,304.8840799999998,2.448248447524761e+16
0.7715610000000197,4.4611724206152e-13,306.17248800000016,2.810538624987576e+16
0.9487171000000103,5.183990376355999e-13,307.5897368000001,3.2659139371042796e+16
1.143588809999983,6.1027834021013e-13,309.14871047999986,3.844753543323819e+16
1.3579476909999926,7.2845664892571e-13,310.86358152799994,4.589276888231973e+16
1.5937424600999748,8.8234322597834e-13,312.7499396807998,5.558762323663542e+16
1.8531167061099723,1.085273085209e-12,314.8249336488798,6.8372204368167e+16
2.138428376720981,1.3562931121423e-12,317.10742701376785,8.54464660649649e+16
2.452271214393079,1.7227580586380998e-12,319.61816971514463,1.0853375769420029e+17
2.7974983358324153,2.2240399710842e-12,322.3799866866593,1.4011451817830459e+17
3.177248169415691,2.916693052884e-12,325.4179853553255,1.83751662331692e+17
3.59497298635722,3.881418457371499e-12,328.75978389085776,2.4452936281440445e+17
4.054470284992874,5.2321715171963e-12,332.435762279943,3.296268055833669e+17
4.559917313492178,7.127566056008199e-12,336.4793385079374,4.4903666152851654e+17
5.115909044841487,9.782028281229598e-12,340.9272723587319,6.162677817174647e+17
5.7274999493255905,1.3460064517038e-11,345.8199995946047,8.479840645733939e+17
6.339090853809694,1.7925379903435002e-11,350.71272683047755,1.1292989339164051e+18
6.950681758293911,2.3030867915763e-11,355.6054540663513,1.450944678693069e+18
7.562272662778014,2.8519274929563e-11,360.4981813022241,1.7967143205624689e+18
8.173863567262174,3.4153610857516004e-11,365.3909085380974,2.1516774840235082e+18
8.785454471746277,3.9814199433103e-11,370.2836357739702,2.508294564285489e+18
9.397045376230494,4.5475777290434e-11,375.17636300984395,2.864973969297342e+18
10.008636280714995,5.1133770667547e-11,380.06909024571996,3.2214275520554614e+18
10.620227185198985,5.6761741187707e-11,384.9618174815919,3.575989694825541e+18
11.231818089682974,6.2303099136612e-11,389.8545447174638,3.925095245606556e+18
11.84340899416702,6.7674096223841e-11,394.74727195333617,4.263468062101983e+18
12.45499989865101,7.2768474256638e-11,399.6399991892081,4.584413878168194e+18
13.066590803135,7.7462555527749e-11,404.53272642508,4.880140998248187e+18
13.372386255377023,7.9601420949355e-11,406.9790900430162,5.014889519809365e+18
13.67818170761899,8.1575633341606e-11,409.4254536609519,5.139264900521178e+18
13.983977159861979,8.3378717130229e-11,411.87181727889583,5.252859179204428e+18
14.289772612104002,8.4998651516464e-11,414.318180896832,5.354915045537232e+18
14.595568064346025,8.6418383959919e-11,416.7645445147682,5.444358189474897e+18
14.901363516587992,8.762030083902501e-11,419.21090813270393,5.520078952858576e+18
15.207158968830015,8.8588146938219e-11,421.6572717506401,5.581053257107797e+18
15.512954421071981,8.9307535784591e-11,424.10363536857585,5.626374754429233e+18
15.818749873314005,8.976605449581e-11,426.54999898651204,5.65526143323603e+18
16.124545325556028,8.9953305434831e-11,428.9963626044482,5.667058242394353e+18
16.430340777797994,8.9861001913175e-11,431.44272622238395,5.661243120530024e+18
16.736136230040017,8.948317298871e-11,433.88908984032014,5.63743989828873e+18
17.041931682281984,8.8816473591924e-11,436.33545345825587,5.595437836291212e+18
17.347727134524007,8.7860544197191e-11,438.78181707619206,5.535214284423033e+18
17.653522586765973,8.6618351422778e-11,441.2281806941278,5.456956139635014e+18
17.95931803900902,8.5096463716691e-11,443.67454431207216,5.361077214151533e+18
18.265113491250986,8.3305247243419e-11,446.1209079300079,5.248230576335397e+18
18.57090894349301,8.1258986549569e-11,448.5672715479441,5.119316152622847e+18
18.876704395734976,7.89759411042e-11,451.0136351658798,4.9754842895646e+18
19.182499847977,7.6478349476241e-11,453.459998783816,4.818136017003183e+18
19.488295300219022,7.3792391848366e-11,455.9063624017522,4.648920686447058e+18
19.79409075246099,7.0948116744629e-11,458.3527260196879,4.4697313549116273e+18
20.09988620470301,6.797932474627601e-11,460.7990896376241,4.2826974590153887e+18
20.405681656944978,6.4923378714459e-11,463.2454532555598,4.090172859010917e+18
20.711477109187,6.1820880144422e-11,465.691816873496,3.894715449098586e+18
21.017272561429024,5.8715122921115e-11,468.1381804914322,3.6990527440302454e+18
21.32306801367099,5.5651219557144e-11,470.5845441093679,3.506026832100072e+18
21.628863465913014,5.2674803499179e-11,473.0309077273041,3.318512620448277e+18
21.93465891815498,4.9830259642180006e-11,475.47727134523984,3.1393063574573404e+18
22.240454370398027,4.7158537998829e-11,477.9236349631842,2.970987893926227e+18
22.546249822639993,4.4694759868956e-11,480.36999858111994,2.8157698717442284e+18
22.852045274882016,4.2465990248642e-11,482.81636219905613,2.675357385664446e+18
23.157840727123983,4.0489639997492e-11,485.26272581699186,2.5508473198419963e+18
23.463636179366006,3.8772889589639e-11,487.70908943492805,2.442692044147257e+18
23.769431631607972,3.7313279745078e-11,490.1554530528638,2.3507366239399137e+18
24.075227083849995,3.6100294587154e-11,492.60181667079996,2.274318558990702e+18
24.38102253609202,3.5117527306171e-11,495.04818028873615,2.212404220288773e+18
24.717397533558028,3.4278475058399e-11,497.7391802684642,2.159543928679137e+18
25.087410030771025,3.3614109242364e-11,500.6992802461682,2.1176888822689318e+18
