time,pfc_flux,temperature,desorption_rate
0.0,1.154196173449e-14,300.0,727143589272870.0
0.10000000000002274,1.2594992010101e-14,300.8000000000002,793484496636363.0
0.20999999999997954,1.3958803058807e-14,301.67999999999984,879404592704841.0
0.3310000000000173,1.5690386688463998e-14,302.64800000000014,988494361373231.9
0.46409999999997353,1.7860031580117e-14,303.7127999999998,1125181989547371.0
0.6105099999999766,2.0579635919077e-14,304.8840799999998,1296517062901851.0
0.7715610000000197,2.4015563380211e-14,306.17248800000016,1512980492953293.0
0.9487171000000103,2.8405359014435998e-14,307.5897368000001,1789537617909468.0
1.143588809999983,3.4085156589588e-14,309.14871047999986,2147364865144044.0
1.3579476909999926,4.1533111038414e-14,310.86358152799994,2616585995420082.0
1.5937424600999748,5.1436490733048e-14,312.7499396807998,3240498916182024.0
1.8531167061099723,6.4794375007303e-14,314.8249336488798,4082045625460089.5
2.138428376720981,8.307450447294699e-14,317.10742701376785,5233693781795661.0
2.452271214393079,1.0845289458425e-13,319.61816971514463,6832532358807750.0
2.7974983358324153,1.441805463e-13,322.3799866866593,9083374416900000.0
3.177248169415691,1.9514847677864e-13,325.4179853553255,1.229435403705432e+16
3.59497298635722,2.6877537781329e-13,328.75978389085776,1.693284880223727e+16
4.054470284992874,3.764563014833e-13,332.435762279943,2.37167469934479e+16
4.559917313492178,5.3604152158629e-13,336.4793385079374,3.377061585993627e+16
5.115909044841487,7.76186523296e-13,340.9272723587319,4.8899750967648e+16
5.7274999493255905,1.1437547193900998e-12,345.8199995946047,7.205654732157629e+16
6.400249944258178,1.7151000196464998e-12,351.2019995540654,1.0805130123772949e+17
7.140274938684001,2.6097042485206e-12,357.122199509472,1.6441136765679782e+17
7.954302432552424,4.0011764861657e-12,363.6344194604194,2.5207411862843907e+17
8.849732675807616,6.1342802309464985e-12,370.7978614064609,3.8645965454962944e+17
9.74516291906292,9.0709305736822e-12,377.96130335250336,5.714686261419786e+17
10.640593162317998,1.3095395371673e-11,385.124745298544,8.25009908415399e+17
11.536023405573019,1.8352685178187e-11,392.28818724458415,1.156219166225781e+18
12.431453648829006,2.4443798279279e-11,399.45162919063205,1.5399592915945772e+18
13.326883892084027,3.0704372230921e-11,406.6150711366722,1.934375450548023e+18
14.22231413533899,3.6841346571063e-11,413.7785130827119,2.321004833976969e+18
15.117744378594011,4.2904292793353e-11,420.9419550287521,2.7029704459812393e+18
16.01317462185,4.8931167337044e-11,428.1053969748,3.082663542233772e+18
16.90860486510502,5.4845561647783e-11,435.26883892084015,3.455270383810329e+18
17.804035108359983,6.0494923770598e-11,442.43228086687986,3.811180197547674e+18
18.699465351615004,6.5675687765871e-11,449.59572281292003,4.1375683292498734e+18
19.594895594870025,7.0157066416376e-11,456.7591647589602,4.419895184231688e+18
20.49032583812601,7.3717691582941e-11,463.9226067050081,4.644214569725283e+18
21.385756081380976,7.6180953089775e-11,471.0860486510478,4.799400044655825e+18
22.281186324635996,7.7445682235918e-11,478.24949059708797,4.879077980862835e+18
23.176616567891017,7.7511962752046e-11,485.41293254312814,4.883253653378898e+18
24.072046811147004,7.6491328324739e-11,492.57637448917603,4.818953684458557e+18
24.967477054402025,7.4590034177847e-11,499.7398164352162,4.699172153204361e+18
25.86290729765699,7.206432645002001e-11,506.9032583812559,4.5400525663512607e+18
26.75833754091201,6.916159131679201e-11,514.0667003272961,4.3571802529578967e+18
27.653767784167997,6.607107309275001e-11,521.230142273344,4.1624776048432507e+18
28.638741051748013,6.257648605805e-11,529.1099284139841,3.9423186216571505e+18
29.722211646086976,5.8669673702819e-11,537.7776931686958,3.6961894432775967e+18
30.914029299859976,5.4289835913838e-11,547.3122343988798,3.420259662571794e+18
32.22502871901003,4.9350757746416e-11,557.8002297520802,3.109097738024208e+18
33.66712808007503,4.382861234894e-11,569.3370246406002,2.76120257798322e+18
35.25343737724597,3.7908491300137e-11,582.0274990179678,2.388234951908631e+18
36.839746674417995,3.2676988607196003e-11,594.717973395344,2.0586502822533484e+18
38.426055971588994,2.8617851972127e-11,607.408447772712,1.802924674244001e+18
40.012365268761016,2.5914697343132e-11,620.0989221500881,1.632625932617316e+18
41.598674565932015,2.4149403468042e-11,632.7893965274561,1.521412418486646e+18
43.18498386310398,2.2426014091222e-11,645.4798709048318,1.412838887746986e+18
44.77129316027498,2.0059889024707e-11,658.1703452821998,1.263773008556541e+18
46.357602457447,1.694511731218e-11,670.860819659576,1.06754239066734e+18
47.943911754618,1.3409771551793e-11,683.551294036944,8.448156077629591e+17
49.53022105179002,1.0145329844815e-11,696.2417684143202,6.39155780223345e+17
51.11653034896102,7.8910488893622e-12,708.9322427916882,4.971360800298186e+17
52.702839646132986,6.6852476225306985e-12,721.6227171690639,4.21170600219434e+17
54.289148943303985,5.9130393675138e-12,734.3131915464319,3.725214801533694e+17
55.87545824047601,5.1170997093241e-12,747.0036659238081,3.223772816874183e+17
57.461767537647006,4.2140472028538e-12,759.694140301176,2.654849737797894e+17
59.20670776453602,3.1733319702735995e-12,773.6536621162882,1.9991991412723677e+17
61.12614201411401,2.1518598479123e-12,789.0091361129121,1.355671704184749e+17
62.5,1.636406949676e-12,800.0,1.03093637829588e+17
