time,pfc_flux,temperature,desorption_rate
0.0,2.4536855040564e-13,300.0,1.5458218675555322e+16
0.10000000000002274,2.6861443044236e-13,300.8000000000002,1.692270911786868e+16
0.20999999999997954,2.9680428882582e-13,301.67999999999984,1.869867019602666e+16
0.3310000000000173,3.3102203962149e-13,302.64800000000014,2.085438849615387e+16
0.46409999999997353,3.7289650831456e-13,303.7127999999998,2.349248002381728e+16
0.6105099999999766,4.2463707906741e-13,304.8840799999998,2.675213598124683e+16
0.7715610000000197,4.892315086436799e-13,306.17248800000016,3.0821585044551836e+16
0.9487171000000103,5.7076749252242e-13,307.5897368000001,3.595835202891246e+16
1.143588809999983,6.7490394326407e-13,309.14871047999986,4.251894842563641e+16
1.3579476909999926,8.095664806705599e-13,310.86358152799994,5.100268828224527e+16
1.5937424600999748,9.8598163983971e-13,312.7499396807998,6.211684330990173e+16
1.8531167061099723,1.2202205568697e-12,314.8249336488798,7.68738950827911e+16
2.138428376720981,1.5355006371051998e-12,317.10742701376785,9.673654013762758e+16
2.452271214393079,1.9655872723257e-12,319.61816971514463,1.238319981565191e+17
2.7974983358324153,2.5597135662885e-12,322.3799866866593,1.612619546761755e+17
3.177248169415691,3.3893888267876e-12,325.4179853553255,2.135314960876188e+17
3.59497298635722,4.5570377774796e-12,328.75978389085776,2.8709337998121482e+17
4.054470284992874,6.2051059265084e-12,332.435762279943,3.9092167337002925e+17
4.559917313492178,8.5215145679572e-12,336.4793385079374,5.368554177813036e+17
5.115909044841487,1.1733736911015e-11,340.9272723587319,7.392254253939451e+17
5.7274999493255905,1.6083938562355e-11,345.8199995946047,1.013288129428365e+18
6.400249944258178,2.1788571310756e-11,351.2019995540654,1.372679992577628e+18
7.072999939190709,2.8307422420948e-11,356.58399951352567,1.783367612519724e+18
7.745749934123296,3.5434854504685e-11,361.96599947298637,2.232395833795155e+18
8.418499929055827,4.2946352327052e-11,367.3479994324466,2.705620196604276e+18
9.091249923988414,5.0684339592596e-11,372.7299993919073,3.193113394333548e+18
9.763999918921002,5.8615878741451e-11,378.111999351368,3.692800360711413e+18
10.436749913853987,6.676519914314e-11,383.4939993108319,4.2062075460178207e+18
11.109499908786006,7.5114646676495e-11,388.87599927028805,4.732222740619185e+18
11.782249903718991,8.3578717975783e-11,394.25799922975193,5.265459232474329e+18
12.45499989865101,9.2021334332483e-11,399.6399991892081,5.797344062946429e+18
13.127749893583996,1.0027090393375e-10,405.02199914867197,6.317066947826251e+18
13.800499888516015,1.0812949549799e-10,410.4039991081281,6.812158216373371e+18
14.13687488598299,1.1182109213452e-10,413.0949990878639,7.04472880447476e+18
14.473249883449,1.1531329692398e-10,415.785999067592,7.26473770621074e+18
14.80962488091501,1.1859420073139002e-10,418.4769990473201,7.471434646077571e+18
15.14599987838102,1.216426548737e-10,421.16799902704815,7.663487257043101e+18
15.482374875847995,1.2442959165415002e-10,423.85899900678396,7.839064274211452e+18
15.818749873314005,1.2692534725812e-10,426.54999898651204,7.996296877261561e+18
16.155124870780014,1.2910291821584e-10,429.2409989662401,8.13348384759792e+18
16.49149986824699,1.3093886752012002e-10,431.9319989459759,8.249148653767561e+18
16.827874865713,1.3241352404267e-10,434.622998925704,8.342052014688211e+18
17.16424986317901,1.3351110886293002e-10,437.3139989054321,8.411199858364591e+18
17.50062486064502,1.342199850318e-10,440.00499888516015,8.455859057003399e+18
17.836999858111994,1.3453307150195002e-10,442.69599886489596,8.475583504622851e+18
18.173374855578004,1.344483797395e-10,445.38699884462403,8.4702479235885e+18
18.509749853044013,1.3396958267774e-10,448.0779988243521,8.44008370869762e+18
18.84612485051099,1.331065006127e-10,450.7689988040879,8.385709538600101e+18
19.182499847977,1.3187537471359002e-10,453.459998783816,8.308148606956171e+18
19.51887484544301,1.3029880850612e-10,456.15099876354407,8.208824935885561e+18
19.855249842909018,1.2840531682693e-10,458.84199874327214,8.089534960096591e+18
20.191624840375994,1.2622851680288002e-10,461.53299872300795,7.952396558581442e+18
20.527999837842003,1.2380606717569e-10,464.223998702736,7.799782232068471e+18
20.864374835308013,1.2117846761034e-10,466.9149986824641,7.634243459451421e+18
21.200749832774022,1.1838778664274e-10,469.6059986621922,7.458430558492621e+18
21.537124830240998,1.1547634761234e-10,472.296998641928,7.275009899577421e+18
21.907137327453995,1.1218194048186e-10,475.25709861963196,7.06746225035718e+18
22.314151074388008,1.0850528289414e-10,478.51320859510406,6.835832822330821e+18
22.761866196016,1.0446741326373e-10,482.094929568128,6.58144703561499e+18
23.25435282980601,1.0011091905828e-10,486.0348226384481,6.306987900671641e+18
23.796088126975008,9.5496052891517e-11,490.36870501580006,6.016251332165572e+18
24.39199695386202,9.0690336829227e-11,495.13597563089616,5.713491220241302e+18
25.047496663437016,8.575194754772701e-11,500.37997330749613,5.402372695506802e+18
25.76854634396898,8.0710359228898e-11,506.1483707517518,5.084752631420575e+18
26.561700992555018,7.5550574909812e-11,512.4936079404401,4.759686219318156e+18
27.434171105998985,7.0208368075576e-11,519.4733688479919,4.423127188761288e+18
28.39388823078798,6.4583041496985e-11,527.1511058463038,4.0687316143100554e+18
29.449577068055987,5.8571154538671e-11,535.5966165444479,3.6899827359362734e+18
30.61083478904999,5.2118643312014e-11,544.8866783123999,3.283474528656882e+18
31.88821828214401,4.5279313194264e-11,555.1057462571521,2.852596731238632e+18
33.293340124547,3.8258646012669e-11,566.346720996376,2.410294698798147e+18
34.838974151190996,3.1425061515709e-11,578.711793209528,1.9797788754896668e+18
36.53917158049802,2.529867757299e-11,592.3133726439842,1.59381668709837e+18
38.409388752737016,2.0550551942593e-11,607.2751100218961,1.2946847723833592e+18
40.27960592497601,1.8096338857282e-11,622.2368473998081,1.140069348008766e+18
42.149823097215005,1.7351037537155e-11,637.19858477772,1.093115364840765e+18
44.02004026945298,1.6959511798345e-11,652.1603221556238,1.068449243295735e+18
45.89025744169197,1.5681365462636e-11,667.1220595335358,9.879260241460681e+17
47.760474613931024,1.3205830379817e-11,682.0837969114482,8.31967313928471e+17
49.630691786168995,1.0017353786493e-11,697.045534289352,6.310932885490591e+17
51.50090895840799,7.0717734996697e-12,712.0072716672639,4.455217304791911e+17
53.371126130646985,5.312008608845799e-12,726.9690090451759,3.346565423572854e+17
55.241343302885014,4.5975563353007e-12,741.9307464230801,2.896460491239441e+17
57.11156047512401,4.0556698997092e-12,756.8924838009921,2.5550720368167958e+17
58.981777647363,3.2980755828047e-12,771.854221178904,2.0777876171669613e+17
61.03901653682499,2.3196966562985e-12,788.3121322945999,1.461408893468055e+17
62.5,1.6784382765250998e-12,800.0,1.057416114210813e+17
