time,pfc_flux,temperature,desorption_rate
0.0,4.0404177158758006e-13,300.0,2.5454631610017544e+16
0.10000000000002274,4.4120802767993e-13,300.8000000000002,2.779610574383559e+16
0.20999999999997954,4.860516072269199e-13,301.67999999999984,3.0621251255295956e+16
0.3310000000000173,5.402811889712e-13,302.64800000000014,3.40377149051856e+16
0.46409999999997353,6.0639491486917e-13,303.7127999999998,3.820287963675771e+16
0.6105099999999766,6.8774062925768e-13,304.8840799999998,4.332765964323384e+16
0.7715610000000197,7.8881485272428e-13,306.17248800000016,4.969533572162964e+16
0.9487171000000103,9.1572256605174e-13,307.5897368000001,5.7690521661259624e+16
1.143588809999983,1.0768408265079e-12,309.14871047999986,6.78409720699977e+16
1.3579476909999926,1.2837829419974e-12,310.86358152799994,8.087832534583621e+16
1.5937424600999748,1.5528042784944e-12,312.7499396807998,9.78266695451472e+16
1.8531167061099723,1.9068497330567e-12,314.8249336488798,1.201315331825721e+17
2.138428376720981,2.37851277701e-12,317.10742701376785,1.4984630495163e+17
2.452271214393079,3.0142342111327e-12,319.61816971514463,1.898967553013601e+17
2.7974983358324153,3.8800501478462e-12,322.3799866866593,2.444431593143106e+17
3.177248169415691,5.0689519421516e-12,325.4179853553255,3.193439723555508e+17
3.59497298635722,6.709157029164699e-12,328.75978389085776,4.2267689283737606e+17
4.054470284992874,8.9708724692387e-12,332.435762279943,5.651649655620381e+17
4.559917313492178,1.2065988395487e-11,336.4793385079374,7.60157268915681e+17
5.115909044841487,1.6230433171492e-11,340.9272723587319,1.0225172898039959e+18
5.7274999493255905,2.1675213286135e-11,345.8199995946047,1.3655384370265052e+18
6.339090853809694,2.7857084884206e-11,350.71272683047755,1.754996347704978e+18
6.950681758293911,3.4530222519967e-11,355.6054540663513,2.175404018757921e+18
7.562272662778014,4.1467327019568e-11,360.4981813022241,2.612441602232784e+18
8.173863567262174,4.8537097785006e-11,365.3909085380974,3.057837160455378e+18
8.785454471746277,5.5695719406995004e-11,370.2836357739702,3.5088303226406856e+18
9.397045376230494,6.2922186977845e-11,375.17636300984395,3.9640977796042353e+18
10.008636280714995,7.0171718375127e-11,380.06909024571996,4.420818257633001e+18
10.620227185198985,7.7364622263224e-11,384.9618174815919,4.873971202583113e+18
