time,pfc_flux,temperature,desorption_rate
0.0,2.0538605368375e-14,300.0,1293932138207625.0
0.10000000000002274,2.251563149482e-14,300.8000000000002,1418484784173660.0
0.20999999999997954,2.5020037912545e-14,301.67999999999984,1576262388490335.0
0.3310000000000173,2.8136559328925e-14,302.64800000000014,1772603237722275.0
0.46409999999997353,3.1997872603931e-14,303.7127999999998,2015865974047653.2
0.6105099999999766,3.681493034393e-14,304.8840799999998,2319340611667590.0
0.7715610000000197,4.2890248543052e-14,306.17248800000016,2702085658212276.0
0.9487171000000103,5.0646232800752e-14,307.5897368000001,3190712666447376.0
1.143588809999983,6.067575080886e-14,309.14871047999986,3822572300958180.0
1.3579476909999926,7.3821691165787e-14,310.86358152799994,4650766543444581.0
1.5937424600999748,9.1298535798681e-14,312.7499396807998,5751807755316903.0
1.8531167061099723,1.1487860110917e-13,314.8249336488798,7237351869877710.0
2.138428376720981,1.4717957719123998e-13,317.10742701376785,9272313363048118.0
2.452271214393079,1.9211144885099e-13,319.61816971514463,1.210302127761237e+16
2.7974983358324153,2.5557559334629e-13,322.3799866866593,1.610126238081627e+16
3.177248169415691,3.4656873346445e-13,325.4179853553255,2.1833830208260348e+16
3.59497298635722,4.7895634144148e-13,328.75978389085776,3.017424951081324e+16
4.054470284992874,6.74399113077e-13,332.435762279943,4.2487144123851e+16
4.559917313492178,9.6731738799443e-13,336.4793385079374,6.094099544364909e+16
5.115909044841487,1.4133413853050998e-12,340.9272723587319,8.904050727422128e+16
5.7274999493255905,2.1029486065719e-12,345.8199995946047,1.324857622140297e+17
6.400249944258178,3.1804364269723e-12,351.2019995540654,2.003674948992549e+17
7.140274938684001,4.862742117391399e-12,357.122199509472,3.063527533956582e+17
7.954302432552424,7.4459713211563e-12,363.6344194604194,4.6909619323284685e+17
8.76832992642079,1.0905904008333e-11,370.1466394113663,6.87071952524979e+17
9.582357420289213,1.5329696394952e-11,376.6588593623137,9.65770872881976e+17
10.396384914157977,2.0753786607359e-11,383.1710793132638,1.307488556263617e+18
11.210412408026002,2.7003785478985e-11,389.683299264208,1.701238485176055e+18
12.024439901894027,3.3654589119686e-11,396.1955192151522,2.1202391145402179e+18
12.838467395763018,4.0358035788183e-11,402.70773916610415,2.542556254655529e+18
13.652494889630987,4.7078564587167e-11,409.2199591170479,2.9659495689915213e+18
14.466522383499978,5.3901277787634e-11,415.7321790679998,3.3957805006209423e+18
15.280549877368003,6.0810079831629e-11,422.244399018944,3.831035029392627e+18
16.094577371236028,6.7675511608323e-11,428.7566189698882,4.263557231324349e+18
16.90860486510502,7.430871546876601e-11,435.26883892084015,4.681449074532259e+18
17.315618612038975,7.7448201342811e-11,438.5249488963118,4.879236684597093e+18
17.722632358972987,8.0430991169905e-11,441.7810588717839,5.067152443704015e+18
18.129646105907,8.3243115727366e-11,445.037168847256,5.244316290824058e+18
18.53665985284198,8.5860561083307e-11,448.29327882273583,5.40921534824834e+18
18.94367359977599,8.825174275837001e-11,451.54938879820793,5.559859793777311e+18
19.350687346710004,9.0384839322495e-11,454.80549877368003,5.694244877317185e+18
19.757701093644016,9.2231297144254e-11,458.06160874915213,5.810571720088002e+18
20.16471484057797,9.3767066035292e-11,461.3177187246238,5.907325160223396e+18
20.571728587513007,9.4973068929716e-11,464.57382870010406,5.983303342572109e+18
20.97874233444702,9.5835667657639e-11,467.82993867557616,6.037647062431258e+18
21.385756081380976,9.6347425541377e-11,471.0860486510478,6.06988780910675e+18
21.792769828314988,9.6508071625074e-11,474.3421586265199,6.080008512379662e+18
22.199783575249,9.632534006987e-11,477.598268601992,6.06849642440181e+18
22.60679732218398,9.5815389106061e-11,480.85437857747183,6.036369513681843e+18
23.013811069117992,9.5002677764745e-11,484.11048855294393,5.985168699178935e+18
23.420824816052004,9.3919312731138e-11,487.36659852841603,5.916916702061694e+18
23.827838562986017,9.2603906593757e-11,490.62270850388813,5.834046115406691e+18
24.234852309919972,9.1099969586263e-11,493.8788184793598,5.739298083934568e+18
24.641866056855008,8.945386837447601e-11,497.13492845484006,5.635593707591988e+18
