time,pfc_flux,temperature,desorption_rate
0.0,3.0403352308393e-12,300.0,1.915411195428759e+17
0.10000000000002274,3.2653969559835e-12,300.8000000000002,2.0572000822696048e+17
0.20999999999997954,3.5307239511526e-12,301.67999999999984,2.224356089226138e+17
0.3310000000000173,3.8449105682499e-12,302.64800000000014,2.422293657997437e+17
0.46409999999997353,4.2193009252845e-12,303.7127999999998,2.658159582929235e+17
0.6105099999999766,4.6684663533373e-12,304.8840799999998,2.941133802602499e+17
0.7715610000000197,5.211227538887199e-12,306.17248800000016,3.2830733494989357e+17
0.9487171000000103,5.8720480033575e-12,307.5897368000001,3.699390242115225e+17
1.143588809999983,6.682910188217499e-12,309.14871047999986,4.2102334185770246e+17
1.3579476909999926,7.685823468638099e-12,310.86358152799994,4.8420687852420026e+17
1.5937424600999748,8.936131520291e-12,312.7499396807998,5.6297628577833306e+17
1.8531167061099723,1.0506766762758e-11,314.8249336488798,6.61926306053754e+17
2.138428376720981,1.2493483518329e-11,317.10742701376785,7.87089461654727e+17
2.452271214393079,1.5020774773127e-11,319.61816971514463,9.463088107070011e+17
2.7974983358324153,1.824743942784e-11,322.3799866866593,1.1495886839539201e+18
3.177248169415691,2.2369320702519e-11,325.4179853553255,1.409267204258697e+18
3.59497298635722,2.7614275186868e-11,328.75978389085776,1.739699336772684e+18
4.054470284992874,3.4220978690982e-11,332.435762279943,2.1559216575318659e+18
4.559917313492178,4.2389827084838e-11,336.4793385079374,2.670559106344794e+18
5.065364341991483,5.1275502029935e-11,340.52291473593186,3.230356627885905e+18
5.570811370490787,6.0542252380647e-11,344.5664909639263,3.814161899980761e+18
6.076258398990092,6.9779595270926e-11,348.61006719192073,4.3961145020683377e+18
6.581705427489396,7.8541514474957e-11,352.65364341991517,4.948115411922292e+18
7.087152455988701,8.6388875596196e-11,356.6972196479096,5.442499162560348e+18
7.592599484488005,9.2928306133971e-11,360.74079587590404,5.854483286440174e+18
7.845322998737572,9.556766452378e-11,362.7625839899006,6.02076286499814e+18
8.09804651298731,9.775181356407e-11,364.7843721038985,6.15836425453641e+18
8.350770027236877,9.9470057922421e-11,366.806160217895,6.266613649112524e+18
8.603493541486614,1.007122356896e-10,368.8279483318929,6.3448708484448e+18
8.856217055736181,1.0147181668957e-10,370.84973644588945,6.39272445144291e+18
9.108940569985919,1.0174809957043999e-10,372.87152455988735,6.41013027293772e+18
9.361664084235485,1.0154717219399e-10,374.8933126738839,6.39747184822137e+18
9.614387598485223,1.0088200483643e-10,376.9151007878818,6.35556630469509e+18
9.86711111273479,9.9772023726523e-11,378.9368889018783,6.285637494770949e+18
10.119834626984016,9.824237584956e-11,380.9586770158721,6.189269678522281e+18
10.37255814123398,9.6323034695441e-11,382.98046512987185,6.068351185812783e+18
10.625281655484002,9.4047879605453e-11,385.002253243872,5.925016415143539e+18
10.878005169733001,9.1453844256094e-11,387.024041357864,5.761592188133922e+18
11.130728683983023,8.8580167507817e-11,389.0458294718642,5.580550552992471e+18
11.383452198232987,8.5467733127798e-11,391.0676175858639,5.384467187051274e+18
11.636175712481986,8.2158478858723e-11,393.0894056998559,5.175984168099549e+18
11.762537469607025,8.0452183239709e-11,394.1002997568562,5.068487544101667e+18
11.888899226732008,7.8713307295079e-11,395.11119381385606,4.958938359589977e+18
12.01526098385699,7.6944155529417e-11,396.1220878708559,4.847481798353272e+18
12.141622740981973,7.5149978472861e-11,397.1329819278558,4.734448643790243e+18
12.267984498105989,7.3336586181457e-11,398.1438759848479,4.620204929431792e+18
12.394346255230971,7.1509719194584e-11,399.15477004184777,4.505112309258792e+18
12.52070801235601,6.9674960208032e-11,400.1656640988481,4.389522493106016e+18
12.647069769480993,6.7837766135458e-11,401.17655815584794,4.2737792665338537e+18
12.773431526605975,6.6003504515145e-11,402.1874522128478,4.1582207844541353e+18
12.899793283731015,6.4177466810012e-11,403.1983462698481,4.0431804090307564e+18
13.026155040854974,6.2364858307884e-11,404.2092403268398,3.928986073396692e+18
13.152516797980013,6.0570775567931e-11,405.2201343838401,3.8159588607796526e+18
13.278878555104995,5.8800184337959e-11,406.23102844083996,3.7044116132914166e+18
13.405240312229978,5.7057905185611e-11,407.2419224978398,3.594648026693493e+18
13.531602069355017,5.5348605914292e-11,408.25281655484014,3.4869621726003963e+18
13.65796382648,5.3676794704530006e-11,409.26371061184,3.3816380663853906e+18
13.784325583604016,5.2046807612119e-11,410.2746046688321,3.278948879563497e+18
13.910687340728998,5.0462786713628e-11,411.285498725832,3.1791555629585644e+18
14.03704909785398,4.8928648147466e-11,412.29639278283184,3.082504833290358e+18
14.16341085497902,4.7448041144503e-11,413.30728683983216,2.989226592103689e+18
14.289772612104002,4.6024299875812e-11,414.318180896832,2.899530892176156e+18
14.416134369228018,4.4660390141243e-11,415.32907495382415,2.813604578898309e+18
14.542496126353,4.3358853049314e-11,416.339969010824,2.7316077421067817e+18
14.668857883477983,4.2121748068852e-11,417.35086306782387,2.6536701283376763e+18
14.795219640603023,4.095059813898701e-11,418.3617571248242,2.5798876827561815e+18
14.921581397728005,3.9846339816244e-11,419.37265118182404,2.5103194084233723e+18
15.047943154852987,3.8809281636905e-11,420.3835452388239,2.444984743125015e+18
15.174304911977003,3.7839073932074e-11,421.394439295816,2.383861657720662e+18
15.300666669101986,3.6934693228754e-11,422.4053333528159,2.326885673411502e+18
15.427028426227025,3.6094444090474e-11,423.4162274098162,2.273949977699862e+18
15.553390183352008,3.5315980778074e-11,424.42712146681606,2.2249067890186621e+18
15.67975194047699,3.4596350408188e-11,425.4380155238159,2.1795700757158438e+18
15.806113697601972,3.3932058295196e-11,426.4489095808158,2.137719672597348e+18
15.932475454725989,3.3319154826673e-11,427.4598036378079,2.0991067540803988e+18
16.058837211851028,3.2753341541803004e-11,428.4706976948082,2.0634605171335892e+18
16.18519896897601,3.2230092174052e-11,429.4815917518081,2.030495806965276e+18
16.324196901813025,3.1698345688203e-11,430.5935752145042,1.996995778356789e+18
16.47709462793398,3.1159572653696e-11,431.81675702347184,1.963053077182848e+18
16.62999235405499,3.0661339507705e-11,433.03993883243993,1.9316643889854152e+18
16.79817985278902,3.0151811630938e-11,434.38543882231215,1.8995641327490941e+18
16.983186101395006,2.9628577886951e-11,435.86548881116005,1.866600406877913e+18
17.186692974862012,2.9087571729194e-11,437.4935437988961,1.832517018939222e+18
17.41055053567601,2.8523564374845e-11,439.2844042854081,1.796984555615235e+18
17.656793852571013,2.7931080221134e-11,441.2543508205681,1.759658053931442e+18
17.903037169466018,2.7360651295722e-11,443.22429735572814,1.723721031630486e+18
18.173904818051028,2.6755662230103e-11,445.3912385444082,1.685606720496489e+18
18.471859231494022,2.6116467502852e-11,447.7748738519522,1.6453374526796762e+18
18.799609086281976,2.5445042388484e-11,450.3968726902558,1.603037670474492e+18
19.160133926547985,2.4745187619759e-11,453.2810714123839,1.5589468200448172e+18
19.556711250840976,2.4024414412754e-11,456.4536900067278,1.513538108003502e+18
19.99294630756299,2.3300057138656e-11,459.9435704605039,1.467903599735328e+18
20.472804869956974,2.2610342838926e-11,463.7824389596558,1.424451598852338e+18
21.000649288590978,2.2025477495007e-11,468.0051943087278,1.387605082185441e+18
21.581278149088007,2.1646451237769e-11,472.65022519270406,1.363726427979447e+18
22.219969895635018,2.1577664229637e-11,477.75975916508014,1.359392846467131e+18
22.922530816837025,2.1875434847323e-11,483.3802465346962,1.378152395381349e+18
23.695347830158994,2.2507509306036e-11,489.56278264127195,1.417973086280268e+18
24.54544654481299,2.3364602305134e-11,496.3635723585039,1.4719699452234422e+18
25.480555130931975,2.4304640247839e-11,503.8444410474558,1.531192335613857e+18
26.509174575662996,2.5166534359959e-11,512.073396605304,1.585491664677417e+18
27.640655964868017,2.5745960874016e-11,521.1252477189441,1.621995535063008e+18
28.88528549299201,2.5780435634142e-11,531.0822839439361,1.624167444950946e+18
30.25437797392999,2.4978143397607e-11,542.0350237914399,1.573623034049241e+18
31.760379702961018,2.3113900378398e-11,554.0830376236881,1.456175723839074e+18
33.416981604895,2.0191694484706e-11,567.33585283916,1.272076752536478e+18
35.23924369702297,1.655959609132e-11,581.9139495761838,1.0432545537531601e+18
37.24373199836299,1.2788204915464e-11,597.9498559869039,8.05656909674232e+17
39.448669129837015,9.3736668446199e-12,615.5893530386961,5.905410112110537e+17
41.874099974459,6.575178561840399e-12,634.992799795672,4.1423624939594515e+17
44.542073903542985,4.448853386593299e-12,656.3365912283439,2.8027776335537786e+17
47.47684522553499,2.9274197691687e-12,679.8147618042799,1.844274454576281e+17
50.705093679726986,1.8876143017536e-12,705.6407494378159,1.1891970101047678e+17
54.25616697933799,1.2003886007633e-12,734.0493358347039,7.56244818480879e+16
58.16234760891001,7.5717396249853e-13,765.2987808712801,4.770195963740739e+16
62.45914630143898,4.7651150552029e-13,799.6731704115118,3.002022484777827e+16
62.5,4.7926349676464e-13,800.0,3.019360029617232e+16
