time,pfc_flux,temperature,desorption_rate
0.0,4.6415436982646e-14,300.0,2924172529906698.0
0.10000000000002274,5.0864156869498e-14,300.8000000000002,3204441882778374.0
0.20999999999997954,5.6398432470166e-14,301.67999999999984,3553101245620458.0
0.3310000000000173,6.319755702122999e-14,302.64800000000014,3981446092337489.5
0.46409999999997353,7.1565738408294e-14,303.7127999999998,4508641519722522.0
0.6105099999999766,8.1958921179901e-14,304.8840799999998,5163412034333763.0
0.7715610000000197,9.500939678904e-14,306.17248800000016,5985591997709520.0
0.9487171000000103,1.115892105391e-13,307.5897368000001,7030120263963300.0
1.143588809999983,1.329151723113e-13,309.14871047999986,8373655855611900.0
1.3579476909999926,1.6070774892806e-13,310.86358152799994,1.012458818246778e+16
1.5937424600999748,1.9743074077614e-13,312.7499396807998,1.243813666889682e+16
1.8531167061099723,2.4665606488876e-13,314.8249336488798,1.5539332087991882e+16
2.138428376720981,3.1362281745293e-13,317.10742701376785,1.975823749953459e+16
2.452271214393079,4.0609747142492e-13,319.61816971514463,2.558414069976996e+16
2.7974983358324153,5.3569896581607e-13,322.3799866866593,3.374903484641241e+16
3.177248169415691,7.1993711351219e-13,325.4179853553255,4.535603815126797e+16
3.59497298635722,9.8533548384468e-13,328.75978389085776,6.207613548221484e+16
4.054470284992874,1.372167531319e-12,332.435762279943,8.644655447309701e+16
4.559917313492178,1.9414345961342e-12,336.4793385079374,1.2231037955645461e+17
5.115909044841487,2.7843904423181e-12,340.9272723587319,1.754165978660403e+17
5.7274999493255905,4.0335822209937e-12,345.8199995946047,2.5411567992260307e+17
6.400249944258178,5.873244325169299e-12,351.2019995540654,3.7001439248566586e+17
7.140274938684001,8.553905870993799e-12,357.122199509472,5.3889606987260934e+17
7.880299933109825,1.2035161555517e-11,363.0423994648786,7.582151779975711e+17
8.620324927535592,1.6434452170886002e-11,368.96259942028473,1.0353704867658181e+18
9.360349921961415,2.1744434350866e-11,374.8827993756913,1.369899364104558e+18
10.100374916387011,2.7682751549101e-11,380.8029993310961,1.744013347593363e+18
10.840399910813005,3.3834577853164004e-11,386.72319928650404,2.1315784047493322e+18
11.580424905239,3.9980935198592e-11,392.643399241912,2.518798917511296e+18
12.320449899664993,4.6145268512094e-11,398.56359919731995,2.907151916261922e+18
13.060474894090987,5.2388394682526e-11,404.4837991527279,3.300468864999138e+18
13.800499888516015,5.8691893532316e-11,410.4039991081281,3.697589292535908e+18
14.540524882942009,6.4970159755528e-11,416.32419906353607,4.093120064598264e+18
15.280549877368003,7.1097130701931e-11,422.244399018944,4.479119234221653e+18
16.020574871793997,7.6916264320353e-11,428.164598974352,4.845724652182239e+18
16.76059986621999,8.2249065482745e-11,434.0847989297599,5.181691125412936e+18
17.50062486064502,8.6909212308794e-11,440.00499888516015,5.475280375454023e+18
18.240649855071013,9.0718431049541e-11,445.9251988405681,5.715261156121083e+18
18.980674849497007,9.3521693619104e-11,451.84539879597605,5.891866698003551e+18
19.720699843923,9.5203025921969e-11,457.765598751384,5.997790633084047e+18
20.460724838348995,9.570122398408e-11,463.68579870679196,6.02917711099704e+18
21.200749832774022,9.5022063473607e-11,469.6059986621922,5.986389998837241e+18
21.940774827200016,9.3243171556276e-11,475.52619861760013,5.874319808045388e+18
22.68079982162601,9.0508593658629e-11,481.4463985730081,5.702041400493627e+18
23.420824816052004,8.7012132051885e-11,487.36659852841603,5.481764319268755e+18
24.160849810478,8.2971749146217e-11,493.286798483824,5.227220196211671e+18
24.900874804903992,7.8600687943893e-11,499.20699843923194,4.95184334046526e+18
25.714902298772017,7.361731100327501e-11,505.71921839017614,4.637890593206325e+18
26.61033254202698,6.8131197574918e-11,512.8826603362158,4.2922654472198344e+18
27.59530580960802,6.2273813682651e-11,520.7624464768642,3.923250262007013e+18
28.678776403946983,5.6174807357322e-11,529.4302112315759,3.539012863511286e+18
29.870594057719984,4.9977250989626e-11,538.9647524617599,3.148566812346438e+18
31.181593476869978,4.3911301397107e-11,549.4527478149598,2.7664119880177413e+18
32.49259289602003,3.8895305705897e-11,559.9407431681602,2.450404259471511e+18
33.80359231517002,3.5063225673824e-11,570.4287385213602,2.2089832174509123e+18
35.114591734320015,3.2251650455143e-11,580.9167338745601,2.031853978674009e+18
36.42559115347001,2.9933794515263e-11,591.4047292277601,1.8858290544615688e+18
37.73659057262,2.7464691164539e-11,601.89272458096,1.730275543365957e+18
39.04758999176897,2.4469403182238e-11,612.3807199341518,1.541572400480994e+18
40.35858941091902,2.0924111279957e-11,622.8687152873522,1.318219010637291e+18
41.66958883006902,1.7082014367801e-11,633.3567106405521,1.076166905171463e+18
42.98058824921901,1.3498026056714e-11,643.8447059937521,8.50375641572982e+17
44.291587668369004,1.0796265262628e-11,654.332701346952,6.80164711545564e+17
45.602587087519,9.119267545233698e-12,664.820696700152,5.74513855349723e+17
46.91358650666899,8.044197468895699e-12,675.3086920533519,5.0678444054042906e+17
48.224585925818985,7.1189552566582e-12,685.7966874065519,4.484941811694666e+17
49.53558534496898,6.1635740240301e-12,696.2846827597518,3.8830516351389626e+17
50.97768470603398,5.05736467633e-12,707.8214776482719,3.1861397460879e+17
52.563994003206005,3.8478887828398e-12,720.511952025648,2.424169933189074e+17
54.30893423009502,2.7033477963538e-12,734.4714738407602,1.703109111702894e+17
56.228368479671985,1.848994802673e-12,749.8269478373759,1.1648667256839899e+17
58.33974615420698,1.3387990564502e-12,766.7179692336558,8.434434055636261e+16
60.662261596196004,1.0241647849206e-12,785.298092769568,6.452238144999779e+16
62.5,8.598106134815999e-13,800.0,5.41680686493408e+16
