time,pfc_flux,temperature,desorption_rate
0.0,9.2688988396866e-15,300.0,583940626900255.9
0.10000000000002274,1.0132192144501e-14,300.8000000000002,638328105103563.0
0.20999999999997954,1.1252814955837e-14,301.67999999999984,708927342217731.0
0.3310000000000173,1.2678332485639e-14,302.64800000000014,798734946595257.0
0.46409999999997353,1.4467369226274e-14,303.7127999999998,911444261255262.1
0.6105099999999766,1.6714031846872e-14,304.8840799999998,1052984006352936.0
0.7715610000000197,1.9559242553569e-14,306.17248800000016,1232232280874847.0
0.9487171000000103,2.3205088454116e-14,307.5897368000001,1461920572609308.0
1.143588809999983,2.7938412157639e-14,309.14871047999986,1760119965931257.0
1.3579476909999926,3.4168737505648e-14,310.86358152799994,2152630462855824.2
1.5937424600999748,4.2487483585663e-14,312.7499396807998,2676711465896769.0
1.8531167061099723,5.3759210484833e-14,314.8249336488798,3386830260544479.0
2.138428376720981,6.926190429722399e-14,317.10742701376785,4363499970725111.5
2.452271214393079,9.0903070772464e-14,319.61816971514463,5726893458665232.0
2.7974983358324153,1.2155373310386e-13,322.3799866866593,7657885185543179.0
3.177248169415691,1.6556910187952e-13,325.4179853553255,1.043085341840976e+16
3.59497298635722,2.2961890525452e-13,328.75978389085776,1.446599103103476e+16
4.054470284992874,3.2407206910773e-13,332.435762279943,2.041654035378699e+16
4.559917313492178,4.6544537904894e-13,336.4793385079374,2.932305888008322e+16
5.115909044841487,6.8092308975903e-13,340.9272723587319,4.289815465481889e+16
5.7274999493255905,1.0166853783652998e-12,345.8199995946047,6.405117883701389e+16
6.400249944258178,1.552429364848e-12,351.2019995540654,9.7803049985424e+16
7.140274938684001,2.4237342838121e-12,357.122199509472,1.526952598801623e+17
7.954302432552424,3.8483514483223e-12,363.6344194604194,2.424461412443049e+17
8.849732675807616,6.1405524757959e-12,370.7978614064609,3.8685480597514176e+17
9.74516291906292,9.3338707597217e-12,377.96130335250336,5.880338578624671e+17
10.640593162317998,1.3547011481196e-11,385.124745298544,8.53461723315348e+17
11.536023405573019,1.8871214980311e-11,392.28818724458415,1.188886543759593e+18
12.431453648829006,2.5171629615183e-11,399.45162919063205,1.585812665756529e+18
13.326883892084027,3.1957481138360005e-11,406.6150711366722,2.0133213117166804e+18
14.22231413533899,3.8774187732037e-11,413.7785130827119,2.442773827118331e+18
15.117744378594011,4.5556814324764e-11,420.9419550287521,2.870079302460132e+18
16.01317462185,5.2400977200669e-11,428.1053969748,3.301261563642147e+18
16.90860486510502,5.9277203696386e-11,435.26883892084015,3.734463832872318e+18
17.804035108359983,6.6019227964993e-11,442.43228086687986,4.159211361794559e+18
18.251750229987977,6.9242899459852e-11,446.0140018399038,4.3623026659706757e+18
18.699465351615004,7.2325821761976e-11,449.59572281292003,4.556526771004488e+18
19.147180473242997,7.5247920317712e-11,453.177443785944,4.740618980015856e+18
19.594895594870025,7.7977672723146e-11,456.7591647589602,4.912593381558198e+18
20.042610716498018,8.0477632425053e-11,460.34088573198414,5.070090842778339e+18
20.49032583812601,8.2712640350095e-11,463.9226067050081,5.210896342055985e+18
20.938040959752982,8.4652585254311e-11,467.50432767802386,5.333112871021594e+18
21.385756081380976,8.6272698341017e-11,471.0860486510478,5.435179995484071e+18
21.833471203009026,8.755339228241101e-11,474.6677696240722,5.515863713791894e+18
22.281186324635996,8.8480491469083e-11,478.24949059708797,5.574270962552229e+18
22.72890144626399,8.9046128027807e-11,481.8312115701119,5.609906065751841e+18
23.176616567891017,8.925007455292801e-11,485.41293254312814,5.622754696834465e+18
23.62433168951901,8.9100931363177e-11,488.9946535161521,5.613358675880151e+18
24.072046811147004,8.8616649034617e-11,492.57637448917603,5.582848889180872e+18
24.519761932773974,8.7824278314034e-11,496.1580954621918,5.532929533784142e+18
24.967477054402025,8.6759171256461e-11,499.7398164352162,5.465827789157043e+18
25.41519217603002,8.5463789035155e-11,503.32153740824015,5.384218709214765e+18
25.86290729765699,8.3985952807168e-11,506.9032583812559,5.291115026851584e+18
26.310622419284982,8.2376239784251e-11,510.48497935427986,5.189703106407813e+18
26.75833754091201,8.0684553535883e-11,514.0667003272961,5.083126872760629e+18
27.206052662540003,7.8956536514418e-11,517.64842130032,4.974261800408334e+18
27.653767784167997,7.723092252664101e-11,521.230142273344,4.865548119178383e+18
28.101482905795024,7.5538653258641e-11,524.8118632463602,4.758935155294383e+18
28.549198027423017,7.390368000739001e-11,528.3935842193841,4.655931840465571e+18
28.99691314905101,7.2344546959519e-11,531.9753051924081,4.557706458449697e+18
29.48939978284102,7.0737756835613e-11,535.9151982627282,4.456478680643619e+18
30.031135080010017,6.9114987975844e-11,540.2490806400801,4.354244242478172e+18
30.627043906896972,6.7511838364793e-11,545.0163512551758,4.253245816981959e+18
31.282543616472026,6.5968186154817e-11,550.2603489317762,4.1559957277534715e+18
32.00359329700399,6.4519697854843e-11,556.0287463760319,4.0647409648551096e+18
32.79674794559003,6.317715037389001e-11,562.3739835647202,3.9801604735550705e+18
33.669218059033994,6.1897387865737e-11,569.353744472272,3.899535435541431e+18
34.62893518382299,6.0559489242189e-11,577.0314814705839,3.815247822257907e+18
35.684624021091,5.8961476161766e-11,585.476992168728,3.7145729981912576e+18
36.845881742085,5.6842383467497e-11,594.76705393668,3.581070158452311e+18
38.12326523517902,5.3924691241753e-11,604.9861218814322,3.397255548230439e+18
39.52838707758201,4.9972065729672e-11,616.2270966206561,3.148240140969336e+18
41.074021104226006,4.4858763929907e-11,628.592168833808,2.8261021275841413e+18
42.774218533534,3.8650138512132e-11,642.193748268272,2.4349587262643164e+18
44.644435705772025,3.1694064966211e-11,657.1554856461762,1.996726092871293e+18
46.70167459523498,2.4650699388321e-11,673.6133967618798,1.5529940614642232e+18
48.964637373643995,1.8284570994218e-11,691.717098989152,1.151927972635734e+18
51.45389642989301,1.3082345085330002e-11,711.631171439144,8.241877403757901e+17
54.192081391768,9.1138514462142e-12,733.536651134144,5.741726411114946e+17
57.20408484983,6.2120731297046e-12,757.63267879864,3.913606071713898e+17
60.51728865369802,4.1552566526777e-12,784.1383092295841,2.6178116911869514e+17
62.5,3.4882891313685e-12,800.0,2.1976221527621552e+17
