time,pfc_flux,temperature,desorption_rate
0.0,1.3901307595002e-12,300.0,8.757823784851259e+16
0.10000000000002274,1.5003092029415e-12,300.8000000000002,9.45194797853145e+16
0.20999999999997954,1.6312905968931998e-12,301.67999999999984,1.0277130760427158e+17
0.3310000000000173,1.7873416506572e-12,302.64800000000014,1.126025239914036e+17
0.46409999999997353,1.974516960201e-12,303.7127999999998,1.2439456849266299e+17
0.6105099999999766,2.2006898649402e-12,304.8840799999998,1.386434614912326e+17
0.7715610000000197,2.4761320145547e-12,306.17248800000016,1.559963169169461e+17
0.9487171000000103,2.8143402701414e-12,307.5897368000001,1.773034370189082e+17
1.143588809999983,3.2331623840662e-12,309.14871047999986,2.0368923019617062e+17
1.3579476909999926,3.7563215822997e-12,310.86358152799994,2.366482596848811e+17
1.5937424600999748,4.4154527083492e-12,312.7499396807998,2.7817352062599958e+17
1.8531167061099723,5.2527504714935e-12,314.8249336488798,3.309232797040905e+17
2.138428376720981,6.324250875782399e-12,317.10742701376785,3.9842780517429114e+17
2.452271214393079,7.703539430412e-12,319.61816971514463,4.8532298411595603e+17
2.7974983358324153,9.4851724066768e-12,322.3799866866593,5.975658616206383e+17
3.177248169415691,1.1786149866275e-11,325.4179853553255,7.425274415753249e+17
3.59497298635722,1.4742326996965e-11,328.75978389085776,9.287666008087951e+17
4.054470284992874,1.8494998646121e-11,332.435762279943,1.165184914705623e+18
4.513967583628698,2.2717195524615e-11,336.1117406690296,1.431183318050745e+18
4.973464882264409,2.7308753784109e-11,339.7877190581153,1.720451488398867e+18
5.43296218090012,3.2131557660345e-11,343.46369744720096,2.0242881326017352e+18
5.892459479535773,3.7019541837313e-11,347.1396758362862,2.332231135750719e+18
6.351956778171598,4.1790237874656e-11,350.8156542253728,2.632784986103328e+18
6.811454076807308,4.6256231607647e-11,354.49163261445847,2.9141425912817613e+18
7.270951375443019,5.0235589308147e-11,358.16761100354415,3.1648421264132613e+18
7.730448674078673,5.356069010541e-11,361.8435893926294,3.37432347664083e+18
8.189945972714384,5.6085147780459e-11,365.51956778171507,3.533364310168917e+18
8.649443271350208,5.7688823434410005e-11,369.19554617080166,3.6343958763678305e+18
8.879191920668006,5.8099526033971e-11,371.03353536534405,3.660270140140173e+18
9.108940569985919,5.8239448348844e-11,372.87152455988735,3.669085245977172e+18
9.338689219303717,5.8109183352816e-11,374.70951375442974,3.6608785512274084e+18
9.568437868621572,5.7708502754767e-11,376.5475029489726,3.635635673550321e+18
9.798186517939484,5.7036909481102e-11,378.3854921435159,3.593325297309426e+18
10.027935167256999,5.6095286174750006e-11,380.223481338056,3.5340030290092503e+18
10.257683816575025,5.488682206737001e-11,382.0614705326002,3.4578697902443105e+18
10.487432465892994,5.3417333233244e-11,383.89945972714395,3.3652919936943724e+18
10.71718111521102,5.1695299408674e-11,385.73744892168816,3.2568038627464617e+18
10.946929764528988,4.973187226153301e-11,387.5754381162319,3.13310795247658e+18
11.176678413847014,4.7540997268911e-11,389.4134273107761,2.995082827941393e+18
11.406427063164017,4.5139654857205e-11,391.25141650531214,2.8437982560039153e+18
11.636175712481986,4.2548138165478e-11,393.0894056998559,2.680532704425114e+18
11.865924361800012,3.9790284650929e-11,394.9273948944001,2.5067879330085274e+18
12.09567301111798,3.6893626635323e-11,396.76538408894385,2.324298478025349e+18
12.325421660436007,3.3889461367858e-11,398.60337328348805,2.135036066175054e+18
12.555170309753976,3.0812843148726e-11,400.4413624780318,1.9412091183697382e+18
12.784918959072002,2.770248201238e-11,402.279351672576,1.7452563667799398e+18
13.014667608390027,2.4600515385872e-11,404.1173408671202,1.5498324693099359e+18
13.244416257706973,2.1552109526553e-11,405.9553300616558,1.3577829001728392e+18
13.474164907025,1.8604852518009e-11,407.7933192562,1.1721057086345672e+18
13.703913556343025,1.5807919007663e-11,409.6313084507442,9.95898897482769e+17
13.95663707059299,1.2961360690675e-11,411.6530965647439,8.16565723512525e+17
14.234632936267019,1.018146508276e-11,413.87706349013615,6.4143230021388e+17
14.540428388508985,7.640812052627199e-12,416.3234271080719,4.8137115931551354e+17
14.876803385976018,5.570463797635299e-12,419.01442708780814,3.509392192510239e+17
15.213178383442028,4.2984993735985e-12,421.7054270675362,2.7080546053670554e+17
15.54955338090798,3.6926603026421e-12,424.39642704726384,2.326375990664523e+17
15.885928378375013,3.4937459534444e-12,427.0874270270001,2.2010599506699722e+17
16.222303375841022,3.4980836933772e-12,429.7784270067282,2.203792726827636e+17
16.558678373306975,3.610212411058e-12,432.4694269864558,2.27443381896654e+17
16.928690870519972,3.8128104257430994e-12,435.4295269641598,2.4020705682181526e+17
17.335704617453985,4.1052377518499e-12,438.6856369396319,2.5862997836654368e+17
17.783419739081978,4.4924001764326e-12,442.2673579126558,2.830212111152538e+17
