time,pfc_flux,temperature,desorption_rate
0.0,6.0988180639619e-13,300.0,3.842255380295997e+16
0.10000000000002274,6.6563550780225e-13,300.8000000000002,4.193503699154175e+16
0.20999999999997954,7.3273276564749e-13,301.67999999999984,4.616216423579187e+16
0.3310000000000173,8.137830670223599e-13,302.64800000000014,5.126833322240868e+16
0.46409999999997353,9.1248850555452e-13,303.7127999999998,5.748677584993477e+16
0.6105099999999766,1.0337829101315e-12,304.8840799999998,6.51283233382845e+16
0.7715610000000197,1.1842773833868e-12,306.17248800000016,7.46094751533684e+16
0.9487171000000103,1.3729213802762e-12,307.5897368000001,8.649404695740059e+16
1.143588809999983,1.6119505541617e-12,309.14871047999986,1.015528849121871e+17
1.3579476909999926,1.9182519277548e-12,310.86358152799994,1.208498714485524e+17
1.5937424600999748,2.3153305238711e-12,312.7499396807998,1.458658230038793e+17
1.8531167061099723,2.8361262059478e-12,314.8249336488798,1.786759509747114e+17
2.138428376720981,3.5269874664061e-12,317.10742701376785,2.2220021038358432e+17
2.452271214393079,4.4531053256017e-12,319.61816971514463,2.8054563551290714e+17
2.7974983358324153,5.705510514129199e-12,322.3799866866593,3.594471623901396e+17
3.177248169415691,7.4090655973171e-12,325.4179853553255,4.667711326309773e+17
3.59497298635722,9.7293149547088e-12,328.75978389085776,6.129468421466545e+17
4.054470284992874,1.2873297641372e-11,332.435762279943,8.11017751406436e+17
4.559917313492178,1.7076349131369e-11,336.4793385079374,1.0758099952762469e+18
5.115909044841487,2.2567234561023e-11,340.9272723587319,1.421735777344449e+18
5.7274999493255905,2.9514410195935e-11,345.8199995946047,1.859407842343905e+18
6.339090853809694,3.718349819787e-11,350.71272683047755,2.34256038646581e+18
6.950681758293911,4.5338867051601e-11,355.6054540663513,2.856348624250863e+18
7.562272662778014,5.38162224588e-11,360.4981813022241,3.3904220149044004e+18
8.173863567262174,6.253656223548001e-11,365.3909085380974,3.9398034208352404e+18
8.785454471746277,7.1462997843972e-11,370.2836357739702,4.502168864170236e+18
9.397045376230494,8.055228787918001e-11,375.17636300984395,5.074794136388341e+18
10.008636280714995,8.9733223875752e-11,380.06909024571996,5.653193104172376e+18
10.620227185198985,9.8903023158243e-11,384.9618174815919,6.230890458969309e+18
11.231818089682974,1.0792824611419e-10,389.8545447174638,6.79947950519397e+18
11.84340899416702,1.1664722904502e-10,394.74727195333617,7.34877542983626e+18
12.45499989865101,1.2487452036401e-10,399.6399991892081,7.867094782932631e+18
13.066590803135,1.3240762856671e-10,404.53272642508,8.341680599702731e+18
13.372386255377023,1.3582254378582e-10,406.9790900430162,8.556820258506661e+18
13.67818170761899,1.389610579593e-10,409.4254536609519,8.754546651435901e+18
13.983977159861979,1.418164921015e-10,411.87181727889583,8.9344390023945e+18
14.289772612104002,1.443745857292e-10,414.318180896832,9.0955989009396e+18
14.595568064346025,1.4661305104535e-10,416.7645445147682,9.23662221585705e+18
14.901363516587992,1.4850892064935003e-10,419.21090813270393,9.356062000909052e+18
15.207158968830015,1.5004188261888e-10,421.6572717506401,9.45263860498944e+18
15.512954421071981,1.511952391442e-10,424.10363536857585,9.5253000660846e+18
15.818749873314005,1.5195612754382002e-10,426.54999898651204,9.573236035260662e+18
16.124545325556028,1.5231558095038002e-10,428.9963626044482,9.595881599873942e+18
16.430340777797994,1.5226860727324002e-10,431.44272622238395,9.592922258214121e+18
16.736136230040017,1.5181435291897002e-10,433.88908984032014,9.56430423389511e+18
17.041931682281984,1.5095632812077e-10,436.33545345825587,9.51024867160851e+18
17.347727134524007,1.497025931721e-10,438.78181707619206,9.431263369842299e+18
17.653522586765973,1.4806579668225e-10,441.2281806941278,9.32814519098175e+18
17.95931803900902,1.4606301992142e-10,443.67454431207216,9.201970255049461e+18
18.265113491250986,1.4371545732477e-10,446.1209079300079,9.054073811460511e+18
18.57090894349301,1.4104799765429e-10,448.5672715479441,8.886023852220271e+18
18.876704395734976,1.3808875688766002e-10,451.0136351658798,8.699591683922582e+18
19.182499847977,1.3486858275577002e-10,453.459998783816,8.496720713613512e+18
19.488295300219022,1.3142053044483e-10,455.9063624017522,8.27949341802429e+18
19.79409075246099,1.2777930612829002e-10,458.3527260196879,8.050096286082271e+18
20.09988620470301,1.2398068150539e-10,460.7990896376241,7.81078293483957e+18
20.405681656944978,1.2006088929242002e-10,463.2454532555598,7.563836025422461e+18
20.711477109187,1.1605601299284e-10,465.691816873496,7.31152881854892e+18
21.017272561429024,1.120013847495e-10,468.1381804914322,7.056087239218501e+18
21.32306801367099,1.0793100423662e-10,470.5845441093679,6.79965326690706e+18
21.628863465913014,1.0387699053755e-10,473.0309077273041,6.54425040386565e+18
21.93465891815498,9.986907835341e-11,475.47727134523984,6.291751936264831e+18
22.240454370398027,9.5934169894676e-11,477.9236349631842,6.043852703364589e+18
22.57682936786398,9.1714468902542e-11,480.61463494291183,5.778011540860146e+18
22.946841865076976,8.7233082773491e-11,483.5747349206158,5.495684214729933e+18
23.35385561201099,8.2531219257192e-11,486.8308448960879,5.199466813203096e+18
23.801570733638982,7.7667248787661e-11,490.41256586911186,4.893036673622643e+18
24.29405736742899,7.2712744267197e-11,494.3524589394319,4.580902888833411e+18
24.83579266459799,6.7745156791473e-11,498.6863413167839,4.2679448778627994e+18
25.431701491485,6.2837215325123e-11,503.45361193188,3.9587445654827494e+18
26.087201201059997,5.8044689162216e-11,508.69760960848,3.656815417219608e+18
26.808250881592016,5.3395800244587e-11,514.4660070527361,3.363935415408981e+18
