time,pfc_flux,temperature,desorption_rate
0.0,1.0897546323931001e-13,300.0,6865454184076531.0
0.10000000000002274,1.1856992192254998e-13,300.8000000000002,7469905081120649.0
0.20999999999997954,1.303125776145e-13,301.67999999999984,8209692389713499.0
0.3310000000000173,1.4452117118751998e-13,302.64800000000014,9104833784813760.0
0.46409999999997353,1.6179554991131e-13,303.7127999999998,1.019311964441253e+16
0.6105099999999766,1.8298544394441e-13,304.8840799999998,1.152808296849783e+16
0.7715610000000197,2.0922960058557e-13,306.17248800000016,1.318146483689091e+16
0.9487171000000103,2.4206516825882e-13,307.5897368000001,1.525010560030566e+16
1.143588809999983,2.8359085767608e-13,309.14871047999986,1.7866224033593042e+16
1.3579476909999926,3.367019803877e-13,310.86358152799994,2.12122247644251e+16
1.5937424600999748,4.0543220192604e-13,312.7499396807998,2.554222872134052e+16
1.8531167061099723,4.9545308811793e-13,314.8249336488798,3.121354455142959e+16
2.138428376720981,6.148063793469e-13,317.10742701376785,3.8732801898854696e+16
2.452271214393079,7.7498069699255e-13,319.61816971514463,4.882378391053065e+16
2.7974983358324153,9.9250609086791e-13,322.3799866866593,6.252788372467834e+16
3.177248169415691,1.2913579632511e-12,325.4179853553255,8.135555168481931e+16
3.59497298635722,1.7067022135935e-12,328.75978389085776,1.075222394563905e+17
4.054470284992874,2.2909276189265e-12,332.435762279943,1.443284399923695e+17
4.559917313492178,3.1231761558792e-12,336.4793385079374,1.967600978203896e+17
5.115909044841487,4.3220094742091e-12,340.9272723587319,2.722865968751733e+17
5.7274999493255905,6.053701279676099e-12,345.8199995946047,3.8138318061959424e+17
6.339090853809694,8.267192953189199e-12,350.71272683047755,5.2083315605091955e+17
6.950681758293911,1.0942936695345e-11,355.6054540663513,6.89405011806735e+17
7.562272662778014,1.3963530751951e-11,360.4981813022241,8.79702437372913e+17
8.173863567262174,1.7133048063277002e-11,365.3909085380974,1.0793820279864511e+18
8.785454471746277,2.0239625696531e-11,370.2836357739702,1.275096418881453e+18
9.397045376230494,2.3114102865289e-11,375.17636300984395,1.456188480513207e+18
10.008636280714995,2.5644432062778e-11,380.06909024571996,1.6155992199550141e+18
10.620227185198985,2.7753882826412e-11,384.9618174815919,1.748494618063956e+18
11.231818089682974,2.9373870000008e-11,389.8545447174638,1.8505538100005043e+18
11.84340899416702,3.0429115387308e-11,394.74727195333617,1.917034269400404e+18
12.45499989865101,3.0836239367151e-11,399.6399991892081,1.942683080130513e+18
13.066590803135,3.0511477529071e-11,404.53272642508,1.9222230843314732e+18
13.67818170761899,2.9384487254098e-11,409.4254536609519,1.8512226970081738e+18
14.289772612104002,2.7417447824038e-11,414.318180896832,1.7272992129143939e+18
14.901363516587992,2.4629919657033e-11,419.21090813270393,1.551684938393079e+18
15.512954421071981,2.1130093204932e-11,424.10363536857585,1.3311958719107162e+18
16.124545325556028,1.7152178908778e-11,428.9963626044482,1.080587271253014e+18
16.736136230040017,1.3097219700833e-11,433.88908984032014,8.25124841152479e+17
17.347727134524007,9.5634453321917e-12,438.78181707619206,6.024970559280772e+17
17.95931803900902,7.267654619435099e-12,443.67454431207216,4.5786224102441126e+17
18.57090894349301,6.5178550581379e-12,448.5672715479441,4.106248686626877e+17
19.182499847977,6.7731540562724e-12,453.459998783816,4.267087055451612e+17
19.79409075246099,7.4984355465559e-12,458.3527260196879,4.724014394330217e+17
20.405681656944978,8.499603842669899e-12,463.2454532555598,5.3547504208820365e+17
21.07843165187802,9.8336710585571e-12,468.62745321502416,6.195212766890973e+17
21.81845664630299,1.1515266118008e-11,474.5476531704239,7.254617654345041e+17
22.632484140171982,1.3545935789845e-11,481.05987312137586,8.53393954760235e+17
23.446511634040007,1.5676259710235e-11,487.57209307232006,9.87604361744805e+17
24.260539127909,1.7808021616767e-11,494.084313023272,1.121905361856321e+18
25.074566621777024,1.9846683739006e-11,500.5965329742162,1.250341075557378e+18
25.88859411564499,2.1724858371337e-11,507.10875292515993,1.368666077394231e+18
26.702621609513983,2.3435980531265e-11,513.6209728761119,1.476466773469695e+18
27.516649103382008,2.5039109763308e-11,520.1331928270561,1.5774639150884042e+18
28.330676597251,2.660785337988e-11,526.645412778008,1.67629476293244e+18
29.144704091119024,2.8177878638360003e-11,533.1576327289522,1.7752063542166802e+18
29.958731584986992,2.9758109869272e-11,539.6698526798959,1.874760921764136e+18
30.85416182824298,3.1535598042831e-11,546.8332946259438,1.986742676698353e+18
31.839135095822996,3.3586969748902e-11,554.713080766584,2.115979094180826e+18
32.922605690162015,3.5970391057292e-11,563.3808455212961,2.2661346366093962e+18
34.114423343935016,3.8653530435423e-11,572.9153867514801,2.4351724174316493e+18
35.42542276308501,4.1464932882586e-11,583.4033821046801,2.612290771602918e+18
36.867522124150014,4.4075498559148e-11,594.9401769932001,2.776756409226324e+18
38.45383142132198,4.5991350103803e-11,607.6306513705758,2.897455056539589e+18
40.19877164821003,4.6571200514853e-11,621.5901731856802,2.933985632435739e+18
42.118205897788016,4.5130939915734e-11,636.9456471823041,2.843249214691242e+18
44.22958357232301,4.1195531587403e-11,653.8366685785841,2.5953184900063887e+18
46.55209901431198,3.4876838304067e-11,672.4167921144958,2.1972408131562212e+18
49.106866000499,2.714038295874e-11,692.854928003992,1.70984412640062e+18
51.917109685306,1.9502892786675e-11,715.336877482448,1.228682245560525e+18
55.008377738593026,1.3168918744512e-11,740.0670219087442,8.29641880904256e+17
58.40877259720901,8.519466712274599e-12,767.2701807776721,5.367264028732997e+17
62.149206941685975,5.355747956033499e-12,797.1936555334878,3.3741212123011046e+17
62.5,5.515047515163099e-12,800.0,3.4744799345527526e+17
