time,pfc_flux,temperature,desorption_rate
0.0,1.0891023942902e-12,300.0,6.861345084028261e+16
0.10000000000002274,1.1847095850888e-12,300.8000000000002,7.46367038605944e+16
0.20999999999997954,1.2991573460051e-12,301.67999999999984,8.18469127983213e+16
0.3310000000000173,1.4367958848573998e-12,302.64800000000014,9.05181407460162e+16
0.46409999999997353,1.6036165498692e-12,303.7127999999998,1.010278426417596e+17
0.6105099999999766,1.8075254852178e-12,304.8840799999998,1.138741055687214e+17
0.7715610000000197,2.0590266971996e-12,306.17248800000016,1.297186819235748e+17
0.9487171000000103,2.3722014970186e-12,307.5897368000001,1.494486943121718e+17
1.143588809999983,2.7660891679778e-12,309.14871047999986,1.742636175826014e+17
1.3579476909999926,3.2666335046413e-12,310.86358152799994,2.0579791079240192e+17
1.5937424600999748,3.9094122777207e-12,312.7499396807998,2.462929734964041e+17
1.8531167061099723,4.7434115955397e-12,314.8249336488798,2.9883493051900115e+17
2.138428376720981,5.836099463002299e-12,317.10742701376785,3.676742661691448e+17
2.452271214393079,7.279884393505599e-12,319.61816971514463,4.5863271679085274e+17
2.7974983358324153,9.1994934170071e-12,322.3799866866593,5.795680852714473e+17
3.177248169415691,1.1758508589782e-11,325.4179853553255,7.40786041156266e+17
3.59497298635722,1.5160959635538e-11,328.75978389085776,9.55140457038894e+17
4.054470284992874,1.9641113079793e-11,332.435762279943,1.237390124026959e+18
4.559917313492178,2.5434725353638e-11,336.4793385079374,1.602387697279194e+18
5.115909044841487,3.2733939350718e-11,340.9272723587319,2.062238179095234e+18
5.671900776190682,4.0803115527294e-11,345.37520620952546,2.570596278219522e+18
6.227892507539877,4.9418858227545e-11,349.823140060319,3.113388068335335e+18
6.7838842388890725,5.8384460801267e-11,354.2710739111126,3.678221030479821e+18
7.339875970238381,6.7542503737714e-11,358.71900776190705,4.255177735475982e+18
7.8958677015875764,7.6766555580568e-11,363.1669416127006,4.836293001575784e+18
8.451859432936828,8.594628620605501e-11,367.6148754634946,5.414616030981465e+18
9.007851164286024,9.4973620931191e-11,372.0628093142882,5.983338118665034e+18
9.563842895635219,1.0373270557814e-10,376.51074316508175,6.53516045142282e+18
10.119834626984016,1.1209431487413e-10,380.9586770158721,7.06194183707019e+18
10.675826358334007,1.1991436625489002e-10,385.40661086667205,7.554605074058071e+18
11.231818089682974,1.2703589202376e-10,389.8545447174638,8.00326119749688e+18
11.787809821031999,1.3329385307621002e-10,394.302478568256,8.397512743801231e+18
12.343801552381024,1.3852225886637e-10,398.7504124190482,8.72690230858131e+18
12.621797418056019,1.4067921007239e-10,400.97437934444815,8.86279023456057e+18
