time,pfc_flux,temperature,desorption_rate
0.0,2.5520552140111e-14,300.0,1607794784826993.0
0.10000000000002274,2.7908633750756e-14,300.8000000000002,1758243926297628.0
0.20999999999997954,3.0929264807235e-14,301.67999999999984,1948543682855804.8
0.3310000000000173,3.468090820808e-14,302.64800000000014,2184897217109039.8
0.46409999999997353,3.931724404099e-14,303.7127999999998,2476986374582370.0
0.6105099999999766,4.5082693836707e-14,304.8840799999998,2840209711712541.0
0.7715610000000197,5.2327066916897e-14,306.17248800000016,3296605215764511.0
0.9487171000000103,6.1536990985061e-14,307.5897368000001,3876830432058843.0
1.143588809999983,7.3391834605192e-14,309.14871047999986,4623685580127096.0
1.3579476909999926,8.8851125642318e-14,310.86358152799994,5597620915466034.0
1.5937424600999748,1.0928700131504e-13,312.7499396807998,6885081082847520.0
1.8531167061099723,1.3668471228495e-13,314.8249336488798,8611136873951850.0
2.138428376720981,1.7394739391746e-13,317.10742701376785,1.095868581679998e+16
2.452271214393079,2.2536035346149e-13,319.61816971514463,1.419770226807387e+16
2.7974983358324153,2.9729819034221e-13,322.3799866866593,1.872978599155923e+16
3.177248169415691,3.9930067523532e-13,325.4179853553255,2.515594253982516e+16
3.59497298635722,5.4571099909805e-13,328.75978389085776,3.437979294317715e+16
4.054470284992874,7.5817600772958e-13,332.435762279943,4.776508848696354e+16
4.559917313492178,1.0694295164868998e-12,336.4793385079374,6.737405953867469e+16
5.115909044841487,1.5287253464988e-12,340.9272723587319,9.63096968294244e+16
5.7274999493255905,2.2085853475414e-12,345.8199995946047,1.3914087689510821e+17
6.400249944258178,3.2114437299306e-12,351.2019995540654,2.023209549856278e+17
7.140274938684001,4.6796241558116e-12,357.122199509472,2.948163218161308e+17
7.880299933109825,6.6152506255604985e-12,363.0423994648786,4.167607894103114e+17
8.620324927535592,9.1828360153819e-12,368.96259942028473,5.785186689690597e+17
9.360349921961415,1.2608090643035e-11,374.8827993756913,7.94309710511205e+17
10.100374916387011,1.6959603345884002e-11,380.8029993310961,1.0684550107906921e+18
10.840399910813005,2.1944253678126e-11,386.72319928650404,1.3824879817219382e+18
11.580424905239,2.7105761548338e-11,392.643399241912,1.7076629775452938e+18
12.320449899664993,3.2189381191566e-11,398.56359919731995,2.0279310150686582e+18
13.060474894090987,3.7175587838683e-11,404.4837991527279,2.342062033837029e+18
13.800499888516015,4.2097767268214e-11,410.4039991081281,2.6521593378974817e+18
14.540524882942009,4.6946790872081e-11,416.32419906353607,2.957647824941103e+18
15.280549877368003,5.1671935001369e-11,422.244399018944,3.255331905086247e+18
16.020574871793997,5.6194100108551e-11,428.164598974352,3.540228306838713e+18
16.76059986621999,6.0410387471355e-11,434.0847989297599,3.805854410695365e+18
17.50062486064502,6.4203357027525e-11,440.00499888516015,4.0448114927340754e+18
18.240649855071013,6.7460829397913e-11,445.9251988405681,4.250032252068519e+18
18.980674849497007,7.0096677318953e-11,451.84539879597605,4.416090671094039e+18
19.720699843923,7.2066366497213e-11,457.765598751384,4.5401810893244196e+18
20.460724838348995,7.3378464330528e-11,463.68579870679196,4.622843252823264e+18
21.200749832774022,7.4099202432424e-11,469.6059986621922,4.668249753242712e+18
21.940774827200016,7.4342877203739e-11,475.52619861760013,4.683601263835557e+18
22.68079982162601,7.4244390510032e-11,481.4463985730081,4.677396602132016e+18
23.420824816052004,7.3919953760147e-11,487.36659852841603,4.656957086889261e+18
24.160849810478,7.3433475964227e-11,493.286798483824,4.626308985746301e+18
24.900874804903992,7.2788167680242e-11,499.20699843923194,4.5856545638552463e+18
25.714902298772017,7.1851111204777e-11,505.71921839017614,4.5266200059009516e+18
26.61033254202698,7.0463254351618e-11,512.8826603362158,4.439185024151934e+18
27.505762785282002,6.857293131271e-11,520.046102282256,4.3200946727007304e+18
28.490736052862985,6.57590144745e-11,527.9258884229039,4.1428179118935e+18
29.574206647202004,6.1669160616349e-11,536.593653177616,3.885157118829987e+18
30.766024300975005,5.6125024888695e-11,546.1281944078,3.535876567987785e+18
31.957841954746982,5.0036236196009e-11,555.6627356379759,3.152282880348567e+18
33.14965960851998,4.411187622037501e-11,565.1972768681599,2.7790482018836255e+18
34.34147726229298,3.87629746026e-11,574.7318180983439,2.4420673999638e+18
35.533294916065984,3.4022168030775e-11,584.2663593285279,2.1433965859388252e+18
36.72511256983802,2.9762688638605e-11,593.8009005587041,1.8750493842321152e+18
37.91693022361102,2.5853735220476e-11,603.3354417888881,1.628785318889988e+18
39.22792964276101,2.1834299877542e-11,613.8234371420881,1.3755608922851459e+18
40.670029003826016,1.7760020734593e-11,625.3602320306081,1.1188813062793591e+18
42.25633830099798,1.385637876406e-11,638.0507064079839,8.729518621357801e+17
44.00127852788597,1.0450313432014e-11,652.0102282230878,6.58369746216882e+17
45.92071277746402,7.7447715067053e-12,667.3657022197121,4.8792060492243386e+17
48.03209045199901,5.6971682769673e-12,684.2567236159921,3.589216014489399e+17
50.35460589398798,4.154742147515699e-12,702.8368471519038,2.6174875529348906e+17
52.909372880175,2.9924794185439e-12,723.2749830414,1.885262033682657e+17
55.719616564982005,2.1256837903654e-12,745.756932519856,1.3391807879302021e+17
58.81088461826897,1.4894357898669e-12,770.4870769461518,9.38344547616147e+16
62.21127947688501,1.0303423402811e-12,797.6902358150801,6.49115674377093e+16
62.5,1.0301447938292e-12,800.0,6.48991220112396e+16
