time,pfc_flux,temperature,desorption_rate
0.0,2.4229596236319e-12,300.0,1.526464562888097e+17
0.10000000000002274,2.6165831114188e-12,300.8000000000002,1.6484473601938442e+17
0.20999999999997954,2.8462551762799e-12,301.67999999999984,1.793140761056337e+17
0.3310000000000173,3.1199973512528e-12,302.64800000000014,1.965598331289264e+17
0.46409999999997353,3.4485249917446e-12,303.7127999999998,2.1725707447990982e+17
0.6105099999999766,3.8457501339536e-12,304.8840799999998,2.422822584390768e+17
0.7715610000000197,4.3298487263810994e-12,306.17248800000016,2.7278046976200928e+17
0.9487171000000103,4.9247387335092986e-12,307.5897368000001,3.102585402110858e+17
1.143588809999983,5.6621037075693e-12,309.14871047999986,3.567125335768659e+17
1.3579476909999926,6.5841484976156e-12,310.86358152799994,4.148013553497828e+17
1.5937424600999748,7.7473078039142e-12,312.7499396807998,4.880803916465946e+17
1.8531167061099723,9.2271250324305e-12,314.8249336488798,5.813088770431214e+17
2.138428376720981,1.1124409058842e-11,317.10742701376785,7.00837770707046e+17
2.452271214393079,1.3572421395421e-11,319.61816971514463,8.55062547911523e+17
2.7974983358324153,1.6744004551959e-11,322.3799866866593,1.0548722867734171e+18
3.177248169415691,2.0855907830235e-11,325.4179853553255,1.3139221933048049e+18
3.59497298635722,2.6164891154289e-11,328.75978389085776,1.648388142720207e+18
4.054470284992874,3.2946982198531e-11,332.435762279943,2.0756598785074532e+18
4.513967583628698,4.0636145557234e-11,336.1117406690296,2.560077170105742e+18
4.973464882264409,4.9073372689541e-11,339.7877190581153,3.0916224794410834e+18
5.43296218090012,5.8033650385567e-11,343.46369744720096,3.6561199742907213e+18
5.892459479535773,6.7246931557428e-11,347.1396758362862,4.236556688117964e+18
6.351956778171598,7.6421901629091e-11,350.8156542253728,4.814579802632734e+18
6.811454076807308,8.5267270674088e-11,354.49163261445847,5.371838052467544e+18
7.270951375443019,9.350774589876e-11,358.16761100354415,5.89098799162188e+18
7.730448674078673,1.0089428200351e-10,361.8435893926294,6.356339766221131e+18
8.189945972714384,1.0720975191654e-10,365.51956778171507,6.75421437074202e+18
8.419694622032296,1.0987886809799e-10,367.35755697625837,6.92236869017337e+18
8.649443271350208,1.1220188487387e-10,369.19554617080166,7.06871874705381e+18
8.879191920668006,1.1417286066756999e-10,371.03353536534405,7.19289022205691e+18
9.108940569985919,1.1578163753025e-10,372.87152455988735,7.29424316440575e+18
9.338689219303717,1.1701655104802e-10,374.70951375442974,7.372042716025261e+18
9.568437868621572,1.1786716776568002e-10,376.5475029489726,7.425631569237842e+18
9.798186517939484,1.1832547773398e-10,378.3854921435159,7.45450509724074e+18
10.027935167256999,1.1838622136977e-10,380.223481338056,7.45833194629551e+18
10.257683816575025,1.1804688954825e-10,382.0614705326002,7.436954041539749e+18
10.487432465892994,1.1730762545226002e-10,383.89945972714395,7.390380403492381e+18
10.71718111521102,1.1617113102965002e-10,385.73744892168816,7.318781254867952e+18
10.946929764528988,1.1464262912426e-10,387.5754381162319,7.22248563482838e+18
11.176678413847014,1.1272987771287999e-10,389.4134273107761,7.101982295911439e+18
11.406427063164017,1.1044319198752e-10,391.25141650531214,6.95792109521376e+18
11.636175712481986,1.0779543291406e-10,393.0894056998559,6.791112273585781e+18
11.865924361800012,1.0480195404238e-10,394.9273948944001,6.60252310466994e+18
12.09567301111798,1.0148052512593e-10,396.76538408894385,6.39327308293359e+18
12.325421660436007,9.7851253856713e-11,398.60337328348805,6.164628992972919e+18
12.555170309753976,9.393651534589e-11,400.4413624780318,5.918000466791071e+18
12.784918959072002,8.9760889015632e-11,402.279351672576,5.654936007984816e+18
13.014667608390027,8.5351100496603e-11,404.1173408671202,5.377119331285988e+18
13.244416257706973,8.0735968805207e-11,405.9553300616558,5.08636603472804e+18
13.474164907025,7.5946361712469e-11,407.7933192562,4.784620787885546e+18
13.703913556343025,7.1015162556934e-11,409.6313084507442,4.4739552410868424e+18
13.933662205660994,6.5977249636598e-11,411.46929764528795,4.156566727105674e+18
14.16341085497902,6.0869485028741e-11,413.30728683983216,3.834777556810683e+18
14.393159504296989,5.5730703304145e-11,415.1452760343759,3.511034308161135e+18
14.622908153615015,5.0601682097768e-11,416.9832652289201,3.187905972159384e+18
14.852656802932017,4.5525065946387e-11,418.82125442345614,2.868079154622381e+18
15.082405452249986,4.0545202984732e-11,420.6592436179999,2.554347788038116e+18
15.312154101568012,3.5707843063663e-11,422.4972328125441,2.2495941130107692e+18
15.541902750885981,3.1059636928517e-11,424.33522200708785,1.9567571264965711e+18
15.771651400204007,2.6647377341899e-11,426.17321120163206,1.678784772539637e+18
16.001400049521976,2.2516938953135e-11,428.0112003961758,1.4185671540475052e+18
16.231148698840002,1.8711917799284e-11,429.84918959072,1.178850821354892e+18
16.483872213089,1.4944782754395e-11,431.870977704712,9.41521313526885e+17
16.761868078763996,1.1356029354513e-11,434.09494463011197,7.15429849334319e+17
17.06766353100602,8.131625189681001e-12,436.54130824804815,5.1229238694990304e+17
17.404038528471972,5.499521741240299e-12,439.2323082277758,3.464698696981389e+17
17.774051025685026,3.6981477711352e-12,442.1924082054802,2.329833095815176e+17
18.144063522898023,2.8720508618328e-12,445.1525081831842,1.809392042954664e+17
18.51407602011102,2.6310771890745e-12,448.11260816088816,1.657578629116935e+17
18.884088517324017,2.6378077056808e-12,451.07270813859213,1.661818854578904e+17
19.254101014537014,2.7498967212149e-12,454.0328081162961,1.732434934365387e+17
19.661114761471026,2.9461325195034e-12,457.2889180917682,1.856063487287142e+17
20.10882988309902,3.2288421745224e-12,460.87063906479216,2.034170569949112e+17
20.601316516889028,3.6074465756497e-12,464.8105321351122,2.272691342659311e+17
21.143051814058026,4.097330377426001e-12,469.1444145124642,2.5813181377783808e+17
21.73896064094498,4.7188308519617e-12,473.91168512755985,2.972863436735871e+17
22.394460350519978,5.4957175604377e-12,479.1556828041598,3.462302063075751e+17
23.115510031051997,6.4533154100351e-12,484.924080248416,4.065588708322113e+17
23.90866467963798,7.6184636223592e-12,491.26931743710384,4.7996320820862957e+17
24.781134793082003,9.028942713771299e-12,498.249078344656,5.688233909675919e+17
25.653604906526994,1.0595788864083e-11,505.22883925221595,6.67534698437229e+17
26.526075019971017,1.2377091594052e-11,512.2086001597681,7.79756770425276e+17
27.398545133414984,1.4437014572588e-11,519.1883610673199,9.09531918073044e+17
28.271015246859974,1.6792239232624e-11,526.1681219748798,1.0579110716553121e+18
29.143485360304,1.9391940938241e-11,533.147882882432,1.221692279109183e+18
30.015955473748022,2.2144250088963e-11,540.1276437899842,1.395087755604669e+18
30.888425587193012,2.4945715102554e-11,547.1074046975441,1.5715800514609021e+18
31.76089570063698,2.7699393005283e-11,554.0871656050958,1.745061759332829e+18
32.633365814081,3.0339116994122e-11,561.066926512648,1.911364370629686e+18
33.59308293887,3.3095408427538e-11,568.74466351096,2.085010730934894e+18
34.648771776138005,3.5956480934158e-11,577.190174209104,2.2652582988519542e+18
35.81002949713201,3.8838522101401e-11,586.480235977056,2.446826892388263e+18
37.08741299022603,4.1520609405103e-11,596.6993039218082,2.615798392521489e+18
38.49253483262902,4.3715512496274e-11,607.9402786610322,2.754077287265262e+18
40.038168859273014,4.5177301911806e-11,620.3053508741841,2.846170020443778e+18
41.73836628857998,4.5677508337314e-11,633.9069303086399,2.8776830252507817e+18
43.60858346081898,4.4889175797223e-11,648.8686676865518,2.828018075225049e+18
45.665822350281985,4.2392417364036e-11,665.3265788022559,2.670722293934268e+18
47.92878512868998,3.7914627456307e-11,683.4302810295198,2.3886215297473413e+18
50.418044184940015,3.1585053566677e-11,703.3443534795201,1.9898583747006513e+18
53.15622914681501,2.4075846821658e-11,725.2498331745201,1.5167783497644541e+18
56.168232604877005,1.6702853693278e-11,749.345860839016,1.052279782676514e+18
59.481436408745026,1.0837895502921e-11,775.8514912699602,6.827874166840229e+17
62.5,7.5849396398394e-12,800.0,4.778511973098822e+17
