time,pfc_flux,temperature,desorption_rate
0.0,4.3391153216194e-14,300.0,2733642652620222.0
0.10000000000002274,4.7673213965742e-14,300.8000000000002,3003412479841746.0
0.20999999999997954,5.2988615673346e-14,301.67999999999984,3338282787420798.0
0.3310000000000173,5.9521073809596e-14,302.64800000000014,3749827650004548.5
0.46409999999997353,6.7579166209323e-14,303.7127999999998,4257487471187349.5
0.6105099999999766,7.7617428844528e-14,304.8840799999998,4889898017205264.0
0.7715610000000197,9.0264752409271e-14,306.17248800000016,5686679401784073.0
0.9487171000000103,1.0639211830596e-13,307.5897368000001,6702703453275480.0
1.143588809999983,1.2722206087217998e-13,309.14871047999986,8014989834947339.0
1.3579476909999926,1.5449459997151e-13,310.86358152799994,9733159798205130.0
1.5937424600999748,1.9072029545329e-13,312.7499396807998,1.201537861355727e+16
1.8531167061099723,2.3957093141273e-13,314.8249336488798,1.509296867900199e+16
2.138428376720981,3.0648890039995e-13,317.10742701376785,1.9308800725196852e+16
2.452271214393079,3.9964627474493e-13,319.61816971514463,2.5177715308930588e+16
2.7974983358324153,5.3146720901581e-13,322.3799866866593,3.348243416799603e+16
3.177248169415691,7.2106721325104e-13,325.4179853553255,4.542723443481552e+16
3.59497298635722,9.9820541277436e-13,328.75978389085776,6.288694100478468e+16
4.054470284992874,1.4097599064111e-12,332.435762279943,8.881487410389931e+16
4.559917313492178,2.0303400200483e-12,336.4793385079374,1.2791142126304291e+17
5.115909044841487,2.9790567853823e-12,340.9272723587319,1.876805774790849e+17
5.7274999493255905,4.4429627379933e-12,345.8199995946047,2.7990665249357792e+17
6.400249944258178,6.6999767564062994e-12,351.2019995540654,4.2209853565359686e+17
7.140274938684001,1.0115727486141e-11,357.122199509472,6.37290831626883e+17
7.954302432552424,1.5074261972233002e-11,363.6344194604194,9.496785042506792e+17
8.76832992642079,2.1194104469673e-11,370.1466394113663,1.335228581589399e+18
9.582357420289213,2.8274496643947e-11,376.6588593623137,1.781293288568661e+18
10.396384914157977,3.6098668538628e-11,383.1710793132638,2.274216117933564e+18
11.210412408026002,4.4429826656202e-11,389.683299264208,2.799079079340726e+18
12.024439901894027,5.3121227566309e-11,396.1955192151522,3.346637336677467e+18
12.838467395763018,6.2230842164125e-11,402.70773916610415,3.920543056339875e+18
13.652494889630987,7.186382383978301e-11,409.2199591170479,4.5274209019063296e+18
14.466522383499978,8.198589143230401e-11,415.7321790679998,5.165111160235152e+18
15.280549877368003,9.24235657282e-11,422.244399018944,5.8226846408766e+18
16.094577371236028,1.029151933227e-10,428.7566189698882,6.4836571793301e+18
16.90860486510502,1.1313734975815e-10,435.26883892084015,7.12765303476345e+18
17.722632358972987,1.2273917890047e-10,441.7810588717839,7.732568270729609e+18
18.53665985284198,1.313734003612e-10,448.29327882273583,8.2765242227556e+18
19.350687346710004,1.3869150034092e-10,454.80549877368003,8.737564521477961e+18
20.16471484057797,1.4432956623029e-10,461.3177187246238,9.092762672508271e+18
20.97874233444702,1.4794183071096002e-10,467.82993867557616,9.320335334790482e+18
21.792769828314988,1.4927548538737002e-10,474.3421586265199,9.404355579404313e+18
22.60679732218398,1.4823725547022002e-10,480.85437857747183,9.33894709462386e+18
23.502227565439,1.4450874602876002e-10,488.017820523512,9.104050999811882e+18
24.487200833019983,1.3774280037556e-10,495.89760666415987,8.67779642366028e+18
25.57067142735798,1.2793501605089e-10,504.56537141886383,8.05990601120607e+18
26.76248908113098,1.154770965406e-10,514.0999126490478,7.275057082057801e+18
28.073488500280973,1.0105697751209e-10,524.5879080022478,6.366589583261669e+18
29.515587861345978,8.5526458927765e-11,536.1247028907678,5.388166912449195e+18
31.101897158518,6.9788885651715e-11,548.815177268144,4.396699796058045e+18
32.84683738540599,5.4657536592018e-11,562.7746990832479,3.443424805297134e+18
34.76627163498398,4.0843030306439e-11,578.1301730798718,2.573110909305657e+18
36.87764930951903,2.9105676711225e-11,595.0211944761522,1.8336576328071752e+18
39.200164751508,2.0018600789447e-11,613.601318012064,1.261171849735161e+18
41.75493173769502,1.3498176218128e-11,634.0394539015601,8.50385101742064e+17
44.56517542250202,8.982350289173699e-12,656.5214033800162,5.6588806821794304e+17
47.65644347578899,5.900590490963199e-12,681.2515478063119,3.7173720093068154e+17
51.05683833440497,3.827963476260699e-12,708.4547066752398,2.4116169900442406e+17
54.797272678881995,2.4562818823085e-12,738.378181431056,1.5474575858543552e+17
58.91175045780699,1.5618804238385e-12,771.2940036624559,9.83984667018255e+16
62.5,1.1279953841211e-12,800.0,7.1063709199629304e+16
