time,pfc_flux,temperature,desorption_rate
0.0,2.0567099282035e-14,300.0,1295727254768205.0
0.10000000000002274,2.2604334490591e-14,300.8000000000002,1424073072907233.0
0.20999999999997954,2.5175720702525e-14,301.67999999999984,1586070404259075.0
0.3310000000000173,2.8368922937724e-14,302.64800000000014,1787242145076612.0
0.46409999999997353,3.2327154540836e-14,303.7127999999998,2036610736072668.0
0.6105099999999766,3.7274958173116e-14,304.8840799999998,2348322364906308.0
0.7715610000000197,4.3531316658911e-14,306.17248800000016,2742472949511393.0
0.9487171000000103,5.1541209480071e-14,307.5897368000001,3247096197244473.0
1.143588809999983,6.1931369658727e-14,309.14871047999986,3901676288499801.0
1.3579476909999926,7.5597151254635e-14,310.86358152799994,4762620529042005.0
1.5937424600999748,9.3835506366647e-14,312.7499396807998,5911636901098761.0
1.8531167061099723,1.1855037225362e-13,314.8249336488798,7468673451978061.0
2.138428376720981,1.5257318355763998e-13,317.10742701376785,9612110564131320.0
2.452271214393079,2.0016745419665e-13,319.61816971514463,1.261054961438895e+16
2.7974983358324153,2.6783074053396e-13,322.3799866866593,1.687333665363948e+16
3.177248169415691,3.6558696904921e-13,325.4179853553255,2.303197905010023e+16
3.59497298635722,5.0911708957958e-13,328.75978389085776,3.207437664351354e+16
4.054470284992874,7.2339336635549e-13,332.435762279943,4.557378208039587e+16
4.559917313492178,1.0491104853077e-12,336.4793385079374,6.60939605743851e+16
5.115909044841487,1.5542677112662998e-12,340.9272723587319,9.79188658097769e+16
5.7274999493255905,2.3544632585463e-12,345.8199995946047,1.483311852884169e+17
6.400249944258178,3.6450047808682e-12,351.2019995540654,2.2963530119469658e+17
7.140274938684001,5.7396471827393e-12,357.122199509472,3.615977725125759e+17
7.954302432552424,9.0811407135683e-12,363.6344194604194,5.7211186495480294e+17
8.849732675807616,1.4140242582908e-11,370.7978614064609,8.90835282723204e+17
9.74516291906292,2.0492527143226e-11,377.96130335250336,1.2910292100232381e+18
10.640593162317998,2.7806415548513e-11,385.124745298544,1.751804179556319e+18
11.536023405573019,3.585672014365e-11,392.28818724458415,2.25897336904995e+18
12.431453648829006,4.4496678799906e-11,399.45162919063205,2.803290764394078e+18
13.326883892084027,5.3563021323226e-11,406.6150711366722,3.374470343363238e+18
14.22231413533899,6.3011133286546e-11,413.7785130827119,3.969701397052398e+18
15.117744378594011,7.2870399694238e-11,420.9419550287521,4.5908351807369943e+18
16.01317462185,8.304208433553e-11,428.1053969748,5.23165131313839e+18
16.90860486510502,9.3271837634276e-11,435.26883892084015,5.876125770959389e+18
17.35631998673199,9.8262919102261e-11,438.8505598938559,6.190563903442443e+18
17.804035108359983,1.0311472655373e-10,442.43228086687986,6.49622777288499e+18
18.251750229987977,1.0780007193193e-10,446.0140018399038,6.79140453171159e+18
18.699465351615004,1.1227039487994e-10,449.59572281292003,7.07303487743622e+18
19.147180473242997,1.164662199693e-10,453.177443785944,7.3373718580659e+18
19.594895594870025,1.2032845298659e-10,456.7591647589602,7.58069253815517e+18
20.042610716498018,1.2380124524898e-10,460.34088573198414,7.799478450685741e+18
20.49032583812601,1.2683231252348002e-10,463.9226067050081,7.990435688979241e+18
20.938040959752982,1.2937357074266002e-10,467.50432767802386,8.150534956787581e+18
21.385756081380976,1.3138249491501e-10,471.0860486510478,8.27709717964563e+18
21.833471203009026,1.3282392889444002e-10,474.6677696240722,8.367907520349722e+18
22.281186324635996,1.3367206693162e-10,478.24949059708797,8.42134021669206e+18
22.72890144626399,1.3391241418854002e-10,481.8312115701119,8.436482093878021e+18
23.176616567891017,1.3354353589984002e-10,485.41293254312814,8.413242761689922e+18
23.62433168951901,1.3257838523678e-10,488.9946535161521,8.35243826991714e+18
24.072046811147004,1.3104503933243002e-10,492.57637448917603,8.255837477943091e+18
24.519761932773974,1.2898675160687e-10,496.1580954621918,8.12616535123281e+18
24.967477054402025,1.2646127554134002e-10,499.7398164352162,7.967060359104421e+18
25.41519217603002,1.2353936303333002e-10,503.32153740824015,7.782979871099791e+18
25.86290729765699,1.2030221584599e-10,506.9032583812559,7.579039598297371e+18
26.310622419284982,1.1683768172534e-10,510.48497935427986,7.36077394869642e+18
26.75833754091201,1.1323532106788e-10,514.0667003272961,7.133825227276441e+18
27.206052662540003,1.0958095356137e-10,517.64842130032,6.90360007436631e+18
27.653767784167997,1.059515421615e-10,521.230142273344,6.6749471561745e+18
28.101482905795024,1.0241114547467e-10,524.8118632463602,6.45190216490421e+18
28.593969539586,9.8674879242351e-11,528.751756316688,6.216517392268113e+18
29.135704836754996,9.4800781771382e-11,533.08563869404,5.972449251597066e+18
29.731613663640985,9.0850490640622e-11,537.8529093091279,5.723580910359185e+18
30.387113373215982,8.6874872191214e-11,543.0969069857279,5.473116948046482e+18
31.108163053749024,8.2895254591451e-11,548.8653044299922,5.222401039261413e+18
31.901317702335007,7.8886342436697e-11,555.21054161868,4.96983957351191e+18
32.773787815778974,7.476747166161801e-11,562.1903025262318,4.710350714681935e+18
33.733504940568025,7.0408047168935e-11,569.8680395245442,4.435706971642905e+18
34.78919377783501,6.5652220374124e-11,578.3135502226801,4.136089883569812e+18
35.95045149882998,6.0367030193631e-11,587.6036119906398,3.803122902198753e+18
37.227834991924,5.4515699994109e-11,597.822679935392,3.434489099628867e+18
38.63295683432699,4.8249857472640006e-11,609.0636546746159,3.0397410207763205e+18
40.17859086097002,4.1991792050877e-11,621.4287268877601,2.645482899205251e+18
41.724224887614014,3.6914940781887e-11,633.7937991009121,2.325641269258881e+18
43.269858914256986,3.3121429038163e-11,646.1588713140559,2.086650029404269e+18
44.81549294090098,3.014956453488e-11,658.5239435272078,1.89942256569744e+18
46.361126967544976,2.7271991912556e-11,670.8890157403598,1.718135490491028e+18
47.906760994188005,2.3993393699712e-11,683.254087953504,1.511583803081856e+18
49.452395020832,2.0226216337482e-11,695.619160166656,1.274251629261366e+18
50.99802904747503,1.6240389383337e-11,707.9842323798002,1.023144531150231e+18
52.543663074119024,1.266124918811e-11,720.3493045929522,7.9765869885093e+17
54.089297100761996,1.0106181624369e-11,732.714376806096,6.36689442335247e+17
55.63493112740599,8.569589511019099e-12,745.0794490192479,5.3988413919420326e+17
57.18056515404902,7.5254295765377e-12,757.4445212323922,4.741020633218751e+17
58.726199180693015,6.562059801931e-12,769.8095934455441,4.13409767521653e+17
60.27183320733599,5.5600014070656e-12,782.1746656586879,3.502800886451328e+17
61.97203063664398,4.4295065079935986e-12,795.7762450931518,2.790589100035967e+17
62.5,4.095127975328e-12,800.0,2.57993062445664e+17
