time,pfc_flux,temperature,desorption_rate
0.0,7.366120630902999e-13,300.0,4.64065599746889e+16
0.10000000000002274,8.021946080112899e-13,300.8000000000002,5.053826030471126e+16
0.20999999999997954,8.8093657522083e-13,301.67999999999984,5.549900423891229e+16
0.3310000000000173,9.7580929668541e-13,302.64800000000014,6.147598569118083e+16
0.46409999999997353,1.0910267825224998e-12,303.7127999999998,6.873468729891749e+16
0.6105099999999766,1.232181616791e-12,304.8840799999998,7.762744185783301e+16
0.7715610000000197,1.4067364538464998e-12,306.17248800000016,8.862439659232949e+16
0.9487171000000103,1.6247483220935e-12,307.5897368000001,1.023591442918905e+17
1.143588809999983,1.8999008989039e-12,309.14871047999986,1.1969375663094571e+17
1.3579476909999926,2.2509814527747e-12,310.86358152799994,1.418118315248061e+17
1.5937424600999748,2.7039920980294e-12,312.7499396807998,1.7035150217585222e+17
1.8531167061099723,3.2951453171761e-12,314.8249336488798,2.075941549820943e+17
2.138428376720981,4.0750368563294e-12,317.10742701376785,2.567273219487522e+17
2.452271214393079,5.1142437919941e-12,319.61816971514463,3.221973588956283e+17
2.7974983358324153,6.5102884273668986e-12,322.3799866866593,4.101481709241146e+17
3.177248169415691,8.3949856007327e-12,325.4179853553255,5.2888409284616006e+17
3.59497298635722,1.09391227186e-11,328.75978389085776,6.891647312718e+17
4.054470284992874,1.4348039828603e-11,332.435762279943,9.03926509201989e+17
4.559917313492178,1.8839140626082e-11,336.4793385079374,1.1868658594431662e+18
5.115909044841487,2.4597927323915e-11,340.9272723587319,1.549669421406645e+18
5.671900776190682,3.1053416980637e-11,345.37520620952546,1.956365269780131e+18
6.227892507539877,3.8011816784301e-11,349.823140060319,2.394744457410963e+18
6.7838842388890725,4.5303738954484e-11,354.2710739111126,2.8541355541324923e+18
7.339875970238381,5.2805089252688e-11,358.71900776190705,3.326720622919344e+18
7.8958677015875764,6.0428646567438e-11,363.1669416127006,3.807004733748594e+18
8.451859432936828,6.8106204136988e-11,367.6148754634946,4.2906908606302444e+18
9.007851164286024,7.5772837903815e-11,372.0628093142882,4.773688787940345e+18
9.563842895635219,8.3355770696479e-11,376.51074316508175,5.251413553878178e+18
10.119834626984016,9.0768275586492e-11,380.9586770158721,5.718401361948996e+18
10.675826358334007,9.790837666416e-11,385.40661086667205,6.16822772984208e+18
11.231818089682974,1.0466068532177e-10,389.8545447174638,6.59362317527151e+18
11.787809821031999,1.1089975291477e-10,394.302478568256,6.98668443363051e+18
12.343801552381024,1.1649475692727002e-10,398.7504124190482,7.339169686418011e+18
12.899793283731015,1.2131592030392e-10,403.1983462698481,7.642902979146961e+18
13.455785015079982,1.2524253207074e-10,407.64628012063986,7.890279520456621e+18
14.011776746429007,1.281718407541e-10,412.09421397143205,8.0748259675083e+18
14.567768477777975,1.3002770084683e-10,416.5421478222238,8.19174515335029e+18
15.123760209127,1.3076777706841002e-10,420.990081673016,8.238369955309831e+18
15.67975194047699,1.3038849703268e-10,425.4380155238159,8.214475313058841e+18
16.29134284496098,1.2872739160218002e-10,430.33074275968784,8.109825670937341e+18
16.964092839893,1.2552807850063002e-10,435.712742719144,7.908268945539692e+18
17.704117834318993,1.2059882625298002e-10,441.63294267455194,7.597726053937741e+18
18.518145328187984,1.1388582811022e-10,448.1451626255039,7.17480717094386e+18
19.413575571443005,1.0555780698501e-10,455.30860457154404,6.65014184005563e+18
20.309005814698025,9.6963513202572e-11,462.4720465175842,6.108701331762036e+18
21.20443605795299,8.8678651388941e-11,469.6354884636239,5.586755037503283e+18
22.099866301208976,8.102293988901e-11,476.7989304096718,5.10444521300763e+18
22.995296544463997,7.4039927298732e-11,483.962372355712,4.664515419820116e+18
23.890726787719018,6.7543342608442e-11,491.12581430175214,4.255230584331846e+18
24.786157030973982,6.125423108047e-11,498.28925624779185,3.8590165580696105e+18
25.681587274230026,5.4928933555975e-11,505.4526981938402,3.4605228140264253e+18
26.57701751748499,4.843823757159e-11,512.6161401398799,3.05160896701017e+18
27.561990785065973,4.1203757041892e-11,520.4959262805278,2.595836693639196e+18
28.645461379404026,3.3652840119195e-11,529.1636910352322,2.120128927509285e+18
29.728931973742988,2.7346813307238e-11,537.8314557899439,1.7228492383559939e+18
30.812402568082007,2.2726691311994e-11,546.499220544656,1.4317815526556221e+18
31.895873162421026,1.9446843474753e-11,555.1669852993682,1.225151138909439e+18
32.97934375675999,1.6879352293303e-11,563.8347500540799,1.063399194478089e+18
34.06281435109901,1.4621992170873e-11,572.5025148087921,9.21185506764999e+17
35.146284945437,1.2510635069866e-11,581.170279563496,7.88170009401558e+17
36.33810259921,1.0309304160011e-11,590.70482079368,6.49486162080693e+17
37.64910201836,8.113801912841699e-12,601.19281614688,5.11169520509027e+17
39.091201379425,6.1428274395909e-12,612.7296110354,3.8699812869422675e+17
40.677510676597024,4.5965339441547e-12,625.4200854127762,2.895816384817461e+17
42.422450903485014,3.4795857287565e-12,639.3796072278801,2.192139009116595e+17
44.341885153063004,2.6576446113447e-12,654.735081224504,1.674316105147161e+17
46.453262827597996,2.0232961148992e-12,671.626102620784,1.274676552386496e+17
48.77577826958702,1.5270460365788998e-12,690.2062261566962,9.620390030447069e+16
51.330545255773984,1.1411864518766998e-12,710.6443620461919,7.189474646823209e+16
54.14078894058099,8.443557142367399e-13,733.1263115246479,5.3194409996914616e+16
57.232056993868014,6.1889366497604e-13,757.8564559509441,3.899030089349052e+16
60.632451852483996,4.4993470733684e-13,785.059614819872,2.834588656222092e+16
62.5,3.9203489163318e-13,800.0,2.469819817289034e+16
