time,pfc_flux,temperature,desorption_rate
0.0,1.2518587772929e-14,300.0,788671029694527.0
0.10000000000002274,1.3691755133242e-14,300.8000000000002,862580573394246.0
0.20999999999997954,1.5206289168097e-14,301.67999999999984,957996217590111.0
0.3310000000000173,1.7122046555311e-14,302.64800000000014,1078688932984593.0
0.46409999999997353,1.9517430700329e-14,303.7127999999998,1229598134120727.0
0.6105099999999766,2.2519099450501e-14,304.8840799999998,1418703265381563.0
0.7715610000000197,2.6314966514129e-14,306.17248800000016,1657842890390127.0
0.9487171000000103,3.1172495239511e-14,307.5897368000001,1963867200089193.0
1.143588809999983,3.746984085471e-14,309.14871047999986,2360599973846730.0
1.3579476909999926,4.5745812993624e-14,310.86358152799994,2881986218598312.0
1.5937424600999748,5.6777373568837e-14,312.7499396807998,3576974534836731.0
1.8531167061099723,7.169865774567999e-14,314.8249336488798,4517015437977840.0
2.138428376720981,9.218384135914e-14,317.10742701376785,5807582005625820.0
2.452271214393079,1.2072906357918e-13,319.61816971514463,7605931005488340.0
2.7974983358324153,1.6108912261694998e-13,322.3799866866593,1.014861472486785e+16
3.177248169415691,2.1896075236733e-13,325.4179853553255,1.3794527399141792e+16
3.59497298635722,3.0307702513423e-13,328.75978389085776,1.9093852583456492e+16
4.054470284992874,4.2703626353649e-13,332.435762279943,2.690328460279887e+16
4.559917313492178,6.125216543345899e-13,336.4793385079374,3.858886422307917e+16
5.115909044841487,8.9515965429626e-13,340.9272723587319,5.6395058220664376e+16
5.7274999493255905,1.3350387149905e-12,345.8199995946047,8.41074390444015e+16
6.400249944258178,2.0342560347968e-12,351.2019995540654,1.281581301921984e+17
7.140274938684001,3.1618014148281e-12,357.122199509472,1.991934891341703e+17
7.954302432552424,4.9777632603430985e-12,363.6344194604194,3.135990854016152e+17
8.849732675807616,7.8370358728202e-12,370.7978614064609,4.937332599876726e+17
9.74516291906292,1.1724579556413e-11,377.96130335250336,7.386485120540191e+17
10.640593162317998,1.6719919844241e-11,385.124745298544,1.053354950187183e+18
11.536023405573019,2.2803925233059e-11,392.28818724458415,1.436647289682717e+18
12.431453648829006,2.9675985081260004e-11,399.45162919063205,1.8695870601193802e+18
13.326883892084027,3.6844637559691e-11,406.6150711366722,2.3212121662605327e+18
14.22231413533899,4.4066419175106e-11,413.7785130827119,2.7761844080316785e+18
15.117744378594011,5.1410317499153e-11,420.9419550287521,3.238850002446639e+18
16.01317462185,5.8932156750218e-11,428.1053969748,3.712725875263734e+18
16.90860486510502,6.6531344237762e-11,435.26883892084015,4.1914746869790065e+18
17.35631998673199,7.0265113744423e-11,438.8505598938559,4.426702165898649e+18
17.804035108359983,7.3924205830552e-11,442.43228086687986,4.657224967324776e+18
18.251750229987977,7.7492792045972e-11,446.0140018399038,4.882045898896237e+18
18.699465351615004,8.0935897346855e-11,449.59572281292003,5.098961532851866e+18
19.147180473242997,8.4209796543953e-11,453.177443785944,5.305217182269039e+18
19.594895594870025,8.7271064255515e-11,456.7591647589602,5.498077048097445e+18
20.042610716498018,9.0078628452534e-11,460.34088573198414,5.674953592509643e+18
20.49032583812601,9.2593755518616e-11,463.9226067050081,5.833406597672807e+18
20.938040959752982,9.4780090319846e-11,467.50432767802386,5.971145690150298e+18
21.385756081380976,9.6604067696362e-11,471.0860486510478,6.086056264870806e+18
21.833471203009026,9.8035646019224e-11,474.6677696240722,6.176245699211112e+18
22.281186324635996,9.9049269777288e-11,478.24949059708797,6.240103995969144e+18
22.72890144626399,9.9624929060693e-11,481.8312115701119,6.27637053082366e+18
23.176616567891017,9.9749171918634e-11,485.41293254312814,6.284197830873942e+18
23.62433168951901,9.9415958163216e-11,488.9946535161521,6.263205364282609e+18
24.072046811147004,9.8627283837213e-11,492.57637448917603,6.213518881744419e+18
24.519761932773974,9.7393526028823e-11,496.1580954621918,6.135792139815849e+18
24.967477054402025,9.5733469455488e-11,499.7398164352162,6.031208575695744e+18
25.19133461521602,9.4759894928005e-11,501.5306769217282,5.969873380464315e+18
25.41519217603002,9.3685796597052e-11,503.32153740824015,5.902205185614277e+18
25.639049736842992,9.2514564255126e-11,505.11239789474394,5.828417548072937e+18
25.86290729765699,9.1254011644928e-11,506.9032583812559,5.749002733630464e+18
26.086764858470985,8.9911472217959e-11,508.6941188677679,5.664422749731417e+18
26.310622419284982,8.8493489667808e-11,510.48497935427986,5.575089849071904e+18
26.53447998009898,8.700631750829801e-11,512.2758398407918,5.481398003022774e+18
26.75833754091201,8.5456291823914e-11,514.0667003272961,5.383746384906582e+18
26.982195101726006,8.3849976056311e-11,515.857560813808,5.282548491547594e+18
27.206052662540003,8.2194155872035e-11,517.64842130032,5.178231819938206e+18
27.429910223354,8.049576456449401e-11,519.439281786832,5.071233167563123e+18
27.653767784167997,7.8761791915237e-11,521.230142273344,4.961992890659931e+18
27.87762534498097,7.6999204896955e-11,523.0210027598478,4.850949908508165e+18
28.101482905795024,7.5214890528285e-11,524.8118632463602,4.738538103281955e+18
