time,pfc_flux,temperature,desorption_rate
0.0,2.4142302725851e-12,300.0,1.520965071728613e+17
0.10000000000002274,2.6131738133758e-12,300.8000000000002,1.6462995024267542e+17
0.20999999999997954,2.8496522652132e-12,301.67999999999984,1.7952809270843158e+17
0.3310000000000173,3.1322653759804e-12,302.64800000000014,1.9733271868676522e+17
0.46409999999997353,3.4724437960447e-12,303.7127999999998,2.187639591508161e+17
0.6105099999999766,3.8850905383592e-12,304.8840799999998,2.447607039166296e+17
0.7715610000000197,4.3897700357224e-12,306.17248800000016,2.765555122505112e+17
0.9487171000000103,5.012361518754e-12,307.5897368000001,3.15778775681502e+17
1.143588809999983,5.78734034306e-12,309.14871047999986,3.6460244161278e+17
1.3579476909999926,6.760912392747199e-12,310.86358152799994,4.2593748074307354e+17
1.5937424600999748,7.995276232722199e-12,312.7499396807998,5.0370240266149856e+17
1.8531167061099723,9.574301112206798e-12,314.8249336488798,6.031809700690284e+17
2.138428376720981,1.1610809058223e-11,317.10742701376785,7.31480970668049e+17
2.452271214393079,1.425527690366e-11,319.61816971514463,8.9808244493058e+17
2.7974983358324153,1.7704846048325e-11,322.3799866866593,1.115405301044475e+18
3.177248169415691,2.2209660621786e-11,325.4179853553255,1.3992086191725181e+18
3.59497298635722,2.8070541774971e-11,328.75978389085776,1.768444131823173e+18
4.054470284992874,3.5618633459624e-11,332.435762279943,2.243973907956312e+18
4.559917313492178,4.5166888394368e-11,336.4793385079374,2.845513968845184e+18
5.065364341991483,5.5814281030184e-11,340.52291473593186,3.516299704901592e+18
5.570811370490787,6.725890119363801e-11,344.5664909639263,4.2373107751991946e+18
6.076258398990092,7.915033834542801e-11,348.61006719192073,4.986471315761964e+18
6.581705427489396,9.1130758621306e-11,352.65364341991517,5.741237793142278e+18
7.087152455988701,1.0286345787017e-10,356.6972196479096,6.48039784582071e+18
7.592599484488005,1.1404637143538e-10,360.74079587590404,7.18492140042894e+18
8.09804651298731,1.2441391458383e-10,364.7843721038985,7.83807661878129e+18
8.603493541486614,1.337327189219e-10,368.8279483318929,8.4251612920797e+18
9.108940569985919,1.4179619291296e-10,372.87152455988735,8.93316015351648e+18
9.361664084235485,1.4526205465709e-10,374.8933126738839,9.15150944339667e+18
9.614387598485223,1.4832793075999002e-10,376.9151007878818,9.344659637879372e+18
9.86711111273479,1.5099179222925002e-10,378.9368889018783,9.512482910442752e+18
10.119834626984016,1.5324373913623e-10,380.9586770158721,9.65435556558249e+18
10.37255814123398,1.5506876746926e-10,382.98046512987185,9.769332350563381e+18
10.625281655484002,1.5645192367758e-10,385.002253243872,9.85647119168754e+18
10.878005169733001,1.5738062225063e-10,387.024041357864,9.91497920178969e+18
11.130728683983023,1.5784533182953e-10,389.0458294718642,9.94425590526039e+18
11.383452198232987,1.5783968077988e-10,391.0676175858639,9.943899889132442e+18
11.636175712481986,1.5736037831754002e-10,393.0894056998559,9.91370383400502e+18
11.888899226732008,1.5640711229881002e-10,395.11119381385606,9.853648074825032e+18
12.141622740981973,1.5498252997854e-10,397.1329819278558,9.76389938864802e+18
12.394346255230971,1.5309234450686e-10,399.15477004184777,9.64481770393218e+18
12.647069769480993,1.5074553164225002e-10,401.17655815584794,9.496968493461752e+18
12.899793283731015,1.4795454727659e-10,403.1983462698481,9.32113647842517e+18
13.152516797980013,1.447355222917e-10,405.2201343838401,9.118337904377099e+18
13.405240312229978,1.4110842592924002e-10,407.2419224978398,8.889830833542121e+18
13.65796382648,1.3709717561857e-10,409.26371061184,8.637122063969911e+18
13.910687340728998,1.3272962607339002e-10,411.285498725832,8.361966442623571e+18
14.16341085497902,1.2803737333698e-10,413.30728683983216,8.066354520229741e+18
14.416134369228018,1.2305539732489e-10,415.32907495382415,7.752490031468071e+18
14.668857883477983,1.1782167069957002e-10,417.35086306782387,7.422765254072911e+18
14.921581397728005,1.1237688686422e-10,419.37265118182404,7.079743872445861e+18
15.174304911977003,1.0676439348192999e-10,421.394439295816,6.726156789361589e+18
15.427028426227025,1.0103032952856e-10,423.4162274098162,6.36491076029928e+18
15.67975194047699,9.5223914977864e-11,425.4380155238159,5.999106643605432e+18
15.932475454725989,8.9397833901423e-11,427.4598036378079,5.632063535789649e+18
16.18519896897601,8.3608647117159e-11,429.4815917518081,5.267344768381017e+18
16.437922483225975,7.7917136136779e-11,431.5033798658078,4.908779576617077e+18
16.690645997474974,7.2388401518546e-11,433.5251679797998,4.560469295668398e+18
16.943369511724995,6.7091416649515e-11,435.54695609379996,4.226759248919445e+18
17.196093025975017,6.2097592775305e-11,437.56874420780014,3.9121483448442153e+18
17.448816540224016,5.7477806841524e-11,439.5905323217921,3.6211018310160123e+18
17.70154005447398,5.3297422206706e-11,441.61232043579184,3.3577375990224783e+18
17.954263568724002,4.9609310755024e-11,443.634108549792,3.125386577566512e+18
18.206987082973,4.6445919871463e-11,445.655896663784,2.926092951902169e+18
18.459710597223022,4.3812769436363e-11,447.6776847777842,2.760204474490869e+18
18.71243411147202,4.168643395161101e-11,449.69947289177617,2.6262453389514936e+18
18.965157625721986,4.0018813979714e-11,451.7212610057759,2.521185280721982e+18
19.217881139972008,3.8746425623766e-11,453.74304911977606,2.441024814297258e+18
19.470604654221006,3.7800893438373e-11,455.76483723376805,2.381456286617499e+18
19.72332816847097,3.7117125949118e-11,457.78662534776777,2.338378934794434e+18
19.976051682720993,3.6638005828516e-11,459.80841346176794,2.308194367196508e+18
20.25404754839502,3.6292181333910005e-11,462.0323803871602,2.2864074240363302e+18
20.559843000636988,3.6075330115804e-11,464.4787440050959,2.2727457972956518e+18
20.89621799810402,3.5981468466695e-11,467.16974398483217,2.266832513401785e+18
21.266230495317018,3.6007909202690006e-11,470.12984396253614,2.2684982797694705e+18
21.673244242250973,3.6159720732338e-11,473.3859539380078,2.2780624061372938e+18
22.120959363878,3.6451121031347e-11,476.967674911024,2.296420624974861e+18
22.613445997668975,3.6900976998594e-11,480.9075679813518,2.324761550911422e+18
