time,pfc_flux,temperature,desorption_rate
0.0,6.275825793162999e-13,300.0,3.95377024969269e+16
0.10000000000002274,6.7890808739125e-13,300.8000000000002,4.277120950564875e+16
0.20999999999997954,7.4048323090637e-13,301.67999999999984,4.665044354710131e+16
0.3310000000000173,8.1416680064615e-13,302.64800000000014,5.129250844070745e+16
0.46409999999997353,9.0294136553043e-13,303.7127999999998,5.688530602841709e+16
0.6105099999999766,1.0107625354421e-12,304.8840799999998,6.3678039732852296e+16
0.7715610000000197,1.1428394719561998e-12,306.17248800000016,7.199888673324059e+16
0.9487171000000103,1.3060963130866998e-12,307.5897368000001,8.22840677244621e+16
1.143588809999983,1.5098120331563e-12,309.14871047999986,9.511815808884691e+16
1.3579476909999926,1.7665085484117998e-12,310.86358152799994,1.112900385499434e+17
1.5937424600999748,2.09317227118e-12,312.7499396807998,1.3186985308434002e+17
1.8531167061099723,2.5128992021622e-12,314.8249336488798,1.583126497362186e+17
2.138428376720981,3.0570267519205e-12,317.10742701376785,1.925926853709915e+17
2.452271214393079,3.767715934533199e-12,319.61816971514463,2.3736610387559155e+17
2.7974983358324153,4.7007115133695e-12,322.3799866866593,2.9614482534227846e+17
3.177248169415691,5.9275399751479e-12,325.4179853553255,3.734350184343177e+17
3.59497298635722,7.5355740249345e-12,328.75978389085776,4.747411635708735e+17
4.054470284992874,9.623129457798599e-12,332.435762279943,6.062571558413117e+17
4.559917313492178,1.2285475384348e-11,336.4793385079374,7.739849492139241e+17
5.065364341991483,1.5274109580273e-11,340.52291473593186,9.62268903557199e+17
5.570811370490787,1.8495124100985e-11,344.5664909639263,1.1651928183620552e+18
6.076258398990092,2.1828255063265e-11,348.61006719192073,1.375180068985695e+18
6.581705427489396,2.5139683197885e-11,352.65364341991517,1.583800041466755e+18
7.087152455988701,2.829527191547e-11,356.6972196479096,1.78260213067461e+18
7.592599484488005,3.1171498781824e-11,360.74079587590404,1.963804423254912e+18
8.09804651298731,3.3663076939437e-11,364.7843721038985,2.120773847184531e+18
8.603493541486614,3.5688305576469e-11,368.8279483318929,2.248363251317547e+18
9.108940569985919,3.719425654712101e-11,372.87152455988735,2.343238162468624e+18
9.614387598485223,3.8163200387337e-11,376.9151007878818,2.4042816244022313e+18
10.119834626984016,3.861938270136e-11,380.9586770158721,2.4330211101856804e+18
10.625281655484002,3.8632898317318e-11,385.002253243872,2.433872593991034e+18
11.130728683983023,3.8316939388444e-11,389.0458294718642,2.4139671814719724e+18
11.636175712481986,3.7816244300912e-11,393.0894056998559,2.382423390957456e+18
12.141622740981973,3.7286766096307e-11,397.1329819278558,2.349066264067341e+18
12.647069769480993,3.6870218218075e-11,401.17655815584794,2.3228237477387254e+18
13.152516797980013,3.6672251112576e-11,405.2201343838401,2.310351820092288e+18
13.65796382648,3.6752871206589e-11,409.26371061184,2.315430886015107e+18
14.16341085497902,3.7129989393684e-11,413.30728683983216,2.339189331802092e+18
14.668857883477983,3.7790350447008e-11,417.35086306782387,2.3807920781615037e+18
15.174304911977003,3.8701528623649e-11,421.394439295816,2.438196303289887e+18
15.67975194047699,3.9821498825946e-11,425.4380155238159,2.508754426034598e+18
16.235743671826015,4.1240548300718e-11,429.8859493746081,2.598154542945234e+18
16.847334576310004,4.2959686453591e-11,434.77867661048003,2.706460246576233e+18
17.52008457124299,4.495699172148e-11,440.1606765699439,2.83229047845324e+18
18.260109565668017,4.7180574924111e-11,446.08087652534414,2.972376220218993e+18
19.07413705953701,4.9540056494538e-11,452.59309647629607,3.121023559155894e+18
19.969567302791972,5.1897647684401e-11,459.7565384223358,3.2695518041172634e+18
20.954540570373013,5.4060858190905e-11,467.6363245629841,3.4058340660270147e+18
22.038011164711975,5.5769586934224e-11,476.3040893176958,3.513483976856112e+18
23.121481759050994,5.6622614623025e-11,484.97185407240795,3.5672247212505754e+18
24.20495235338899,5.6424271891398e-11,493.6396188271119,3.554729129158074e+18
25.28842294772801,5.4983869034726e-11,502.30738358182407,3.463983749187738e+18
26.371893542067028,5.2196829771844e-11,510.9751483365362,3.2884002756261724e+18
27.45536413640599,4.8066547108346e-11,519.6429130912479,3.028192467825798e+18
28.53883473074501,4.2750405404549e-11,528.3106778459601,2.693275540486587e+18
29.730652384516986,3.6120457300283e-11,537.8452190761359,2.275588809917829e+18
30.922470038289987,2.9715582869170004e-11,547.3797603063199,1.8720817207577103e+18
32.11428769206299,2.453420893229e-11,556.9143015365039,1.5456551627342702e+18
33.30610534583599,2.0742960086916e-11,566.4488427666879,1.306806485475708e+18
34.49792299960802,1.783409704842e-11,575.9833839968642,1.12354811405046e+18
35.68974065338102,1.5320661682532e-11,585.5179252270482,9.65201685999516e+17
36.88155830715402,1.2976318741818e-11,595.0524664572322,8.17508080734534e+17
38.073375960926,1.0750298826164e-11,604.587007687408,6.77268826048332e+17
39.384375380075994,8.5055487621093e-12,615.075003040608,5.358495720128859e+17
40.826474741141,6.448950203827e-12,626.611797929128,4.0628386284110106e+17
42.41278403831302,4.7975826554596e-12,639.3022723065042,3.022477072939548e+17
44.15772426520198,3.5924438806261e-12,653.2617941216158,2.263239644794443e+17
46.077158514779,2.7120755601296e-12,668.617268118232,1.708607602881648e+17
48.18853618931399,2.0402106945241e-12,685.508289514512,1.285332737550183e+17
50.51105163130302,1.5198305976968e-12,704.0884130504242,9.57493276548984e+16
53.065818617491004,1.1198023989286998e-12,724.526548939928,7.054755113250809e+16
55.87606230229699,8.162126541129599e-13,747.0084984183759,5.142139720911648e+16
58.96733035558401,5.8914418753279e-13,771.7386428446721,3.711608381456577e+16
62.36772521420005,4.2185702300394006e-13,798.9418017136004,2.6576992449248224e+16
62.5,4.2080671562268e-13,800.0,2.651082308422884e+16
